,sig_eff,bkg_eff,bkg_rej
138,0.003920909062240489,1.0540851068315256e-05,0.9999894591489317
139,0.003941932703324889,1.0540851068315256e-05,0.9999894591489317
140,0.003952444523867089,1.0540851068315256e-05,0.9999894591489317
141,0.003983979985493688,1.0540851068315256e-05,0.9999894591489317
142,0.004005003626578087,1.0540851068315256e-05,0.9999894591489317
143,0.004036539088204686,1.0540851068315256e-05,0.9999894591489317
144,0.0040575627292890855,1.0540851068315256e-05,0.9999894591489317
145,0.004110121832000084,1.0540851068315256e-05,0.9999894591489317
146,0.0041521691141688825,1.0540851068315256e-05,0.9999894591489317
147,0.004173192755253283,1.0540851068315256e-05,0.9999894591489317
148,0.004204728216879882,1.0540851068315256e-05,0.9999894591489317
149,0.004215240037422081,1.0540851068315256e-05,0.9999894591489317
150,0.004236263678506481,1.0540851068315256e-05,0.9999894591489317
151,0.00424677549904868,1.0540851068315256e-05,0.9999894591489317
152,0.004278310960675279,1.0540851068315256e-05,0.9999894591489317
153,0.004288822781217479,1.0540851068315256e-05,0.9999894591489317
154,0.004309846422301878,1.0540851068315256e-05,0.9999894591489317
155,0.004341381883928477,1.0540851068315256e-05,0.9999894591489317
156,0.004362405525012877,1.0540851068315256e-05,0.9999894591489317
157,0.0044254764482660755,1.0540851068315256e-05,0.9999894591489317
158,0.004467523730434874,1.0540851068315256e-05,0.9999894591489317
159,0.004478035550977074,1.0540851068315256e-05,0.9999894591489317
160,0.004541106474230272,1.0540851068315256e-05,0.9999894591489317
161,0.00460417739748347,1.0540851068315256e-05,0.9999894591489317
162,0.004625201038567869,1.0540851068315256e-05,0.9999894591489317
163,0.004646224679652269,1.0540851068315256e-05,0.9999894591489317
164,0.004677760141278868,1.0540851068315256e-05,0.9999894591489317
165,0.004698783782363268,1.0540851068315256e-05,0.9999894591489317
166,0.004719807423447667,1.0540851068315256e-05,0.9999894591489317
167,0.004751342885074266,1.0540851068315256e-05,0.9999894591489317
168,0.004772366526158665,1.0540851068315256e-05,0.9999894591489317
169,0.004793390167243065,1.0540851068315256e-05,0.9999894591489317
170,0.004824925628869664,1.0540851068315256e-05,0.9999894591489317
171,0.004835437449411863,1.0540851068315256e-05,0.9999894591489317
172,0.004877484731580663,1.0540851068315256e-05,0.9999894591489317
173,0.004940555654833861,1.0540851068315256e-05,0.9999894591489317
174,0.00496157929591826,1.0540851068315256e-05,0.9999894591489317
175,0.0049826029370026595,1.0540851068315256e-05,0.9999894591489317
176,0.005003626578087059,1.0540851068315256e-05,0.9999894591489317
177,0.0050141383986292585,1.0540851068315256e-05,0.9999894591489317
178,0.005056185680798057,1.0540851068315256e-05,0.9999894591489317
179,0.005066697501340257,1.0540851068315256e-05,0.9999894591489317
180,0.005098232962966856,1.0540851068315256e-05,0.9999894591489317
181,0.005129768424593456,1.0540851068315256e-05,0.9999894591489317
182,0.005150792065677855,1.0540851068315256e-05,0.9999894591489317
183,0.005161303886220055,1.0540851068315256e-05,0.9999894591489317
184,0.005192839347846654,1.0540851068315256e-05,0.9999894591489317
185,0.005203351168388853,1.0540851068315256e-05,0.9999894591489317
186,0.005234886630015452,1.0540851068315256e-05,0.9999894591489317
187,0.005276933912184251,1.0540851068315256e-05,0.9999894591489317
188,0.00530846937381085,1.0540851068315256e-05,0.9999894591489317
189,0.005361028476521849,1.0540851068315256e-05,0.9999894591489317
190,0.0053820521176062485,1.0540851068315256e-05,0.9999894591489317
191,0.005424099399775047,1.0540851068315256e-05,0.9999894591489317
192,0.005487170323028245,1.0540851068315256e-05,0.9999894591489317
193,0.0055081939641126445,1.0540851068315256e-05,0.9999894591489317
194,0.005550241246281443,1.0540851068315256e-05,0.9999894591489317
195,0.005623823990076842,1.0540851068315256e-05,0.9999894591489317
196,0.005644847631161241,1.0540851068315256e-05,0.9999894591489317
197,0.00567638309278784,1.0540851068315256e-05,0.9999894591489317
198,0.005697406733872239,1.0540851068315256e-05,0.9999894591489317
199,0.005728942195498838,1.0540851068315256e-05,0.9999894591489317
200,0.005749965836583238,1.0540851068315256e-05,0.9999894591489317
201,0.005770989477667637,1.0540851068315256e-05,0.9999894591489317
202,0.005792013118752036,1.0540851068315256e-05,0.9999894591489317
203,0.005834060400920836,1.0540851068315256e-05,0.9999894591489317
204,0.005855084042005235,1.0540851068315256e-05,0.9999894591489317
205,0.005928666785800633,1.0540851068315256e-05,0.9999894591489317
206,0.0059707140679694315,1.0540851068315256e-05,0.9999894591489317
207,0.005991737709053831,1.0540851068315256e-05,0.9999894591489317
208,0.00601276135013823,1.0540851068315256e-05,0.9999894591489317
209,0.006054808632307029,1.0540851068315256e-05,0.9999894591489317
210,0.006075832273391429,1.0540851068315256e-05,0.9999894591489317
211,0.006107367735018028,1.0540851068315256e-05,0.9999894591489317
212,0.006128391376102427,1.0540851068315256e-05,0.9999894591489317
213,0.006191462299355625,1.0540851068315256e-05,0.9999894591489317
214,0.006212485940440025,1.0540851068315256e-05,0.9999894591489317
215,0.006244021402066624,1.0540851068315256e-05,0.9999894591489317
216,0.006296580504777622,1.0540851068315256e-05,0.9999894591489317
217,0.006317604145862022,1.0540851068315256e-05,0.9999894591489317
218,0.006328115966404222,1.0540851068315256e-05,0.9999894591489317
219,0.0063701632485730205,1.0540851068315256e-05,0.9999894591489317
220,0.00638067506911522,1.0540851068315256e-05,0.9999894591489317
221,0.0064016987101996195,1.0540851068315256e-05,0.9999894591489317
222,0.006422722351284019,1.0540851068315256e-05,0.9999894591489317
223,0.0064647696334528175,1.0540851068315256e-05,0.9999894591489317
224,0.006559376018332615,1.0540851068315256e-05,0.9999894591489317
225,0.006601423300501414,1.0540851068315256e-05,0.9999894591489317
226,0.006611935121043614,1.0540851068315256e-05,0.9999894591489317
227,0.006632958762128013,1.0540851068315256e-05,0.9999894591489317
228,0.006664494223754612,1.0540851068315256e-05,0.9999894591489317
229,0.006685517864839011,1.0540851068315256e-05,0.9999894591489317
230,0.006696029685381211,1.0540851068315256e-05,0.9999894591489317
231,0.006759100608634409,1.0540851068315256e-05,0.9999894591489317
232,0.006790636070261009,1.0540851068315256e-05,0.9999894591489317
233,0.006811659711345408,1.0540851068315256e-05,0.9999894591489317
234,0.007042919763273802,1.0540851068315256e-05,0.9999894591489317
235,0.007063943404358201,1.0540851068315256e-05,0.9999894591489317
236,0.0070954788659848,1.0540851068315256e-05,0.9999894591489317
237,0.007137526148153599,1.0540851068315256e-05,0.9999894591489317
238,0.007200597071406797,1.0540851068315256e-05,0.9999894591489317
239,0.007221620712491196,1.0540851068315256e-05,0.9999894591489317
240,0.007274179815202195,1.0540851068315256e-05,0.9999894591489317
241,0.0072952034562865945,1.0540851068315256e-05,0.9999894591489317
242,0.007305715276828794,1.0540851068315256e-05,0.9999894591489317
243,0.007347762558997593,1.0540851068315256e-05,0.9999894591489317
244,0.007368786200081992,1.0540851068315256e-05,0.9999894591489317
245,0.007410833482250791,1.0540851068315256e-05,0.9999894591489317
246,0.007663117175263584,1.0540851068315256e-05,0.9999894591489317
247,0.007684140816347983,1.0540851068315256e-05,0.9999894591489317
248,0.007715676277974582,1.0540851068315256e-05,0.9999894591489317
249,0.007736699919058982,1.0540851068315256e-05,0.9999894591489317
250,0.007747211739601182,1.0540851068315256e-05,0.9999894591489317
251,0.007768235380685581,1.0540851068315256e-05,0.9999894591489317
252,0.00779977084231218,1.0540851068315256e-05,0.9999894591489317
253,0.007820794483396579,1.0540851068315256e-05,0.9999894591489317
254,0.007831306303938778,1.0540851068315256e-05,0.9999894591489317
255,0.007862841765565379,1.0540851068315256e-05,0.9999894591489317
256,0.007883865406649778,1.0540851068315256e-05,0.9999894591489317
257,0.007915400868276377,1.0540851068315256e-05,0.9999894591489317
258,0.007946936329902976,1.0540851068315256e-05,0.9999894591489317
259,0.007988983612071775,1.0540851068315256e-05,0.9999894591489317
260,0.008010007253156174,1.0540851068315256e-05,0.9999894591489317
261,0.008020519073698374,1.0540851068315256e-05,0.9999894591489317
262,0.008041542714782773,1.0540851068315256e-05,0.9999894591489317
263,0.008104613638035971,1.0540851068315256e-05,0.9999894591489317
264,0.00812563727912037,1.0540851068315256e-05,0.9999894591489317
265,0.008220243664000168,1.0540851068315256e-05,0.9999894591489317
266,0.008241267305084567,1.0540851068315256e-05,0.9999894591489317
267,0.008283314587253366,1.0540851068315256e-05,0.9999894591489317
268,0.008346385510506565,1.0540851068315256e-05,0.9999894591489317
269,0.008356897331048765,1.0540851068315256e-05,0.9999894591489317
270,0.008388432792675364,1.0540851068315256e-05,0.9999894591489317
271,0.008472527357012961,1.0540851068315256e-05,0.9999894591489317
272,0.00849355099809736,1.0540851068315256e-05,0.9999894591489317
273,0.008546110100808359,1.0540851068315256e-05,0.9999894591489317
274,0.008567133741892758,1.0540851068315256e-05,0.9999894591489317
275,0.008651228306230356,1.0540851068315256e-05,0.9999894591489317
276,0.008672251947314755,1.0540851068315256e-05,0.9999894591489317
277,0.008682763767856955,1.0540851068315256e-05,0.9999894591489317
278,0.008703787408941354,1.0540851068315256e-05,0.9999894591489317
279,0.008724811050025753,1.0540851068315256e-05,0.9999894591489317
280,0.008745834691110153,1.0540851068315256e-05,0.9999894591489317
281,0.008777370152736752,1.0540851068315256e-05,0.9999894591489317
282,0.008808905614363352,1.0540851068315256e-05,0.9999894591489317
283,0.00889300017870095,1.0540851068315256e-05,0.9999894591489317
284,0.008935047460869748,1.0540851068315256e-05,0.9999894591489317
285,0.008987606563580747,1.0540851068315256e-05,0.9999894591489317
286,0.009019142025207346,1.0540851068315256e-05,0.9999894591489317
287,0.009040165666291745,1.0540851068315256e-05,0.9999894591489317
288,0.009050677486833945,1.0540851068315256e-05,0.9999894591489317
289,0.009071701127918344,1.0540851068315256e-05,0.9999894591489317
290,0.009082212948460544,1.0540851068315256e-05,0.9999894591489317
291,0.009113748410087143,1.0540851068315256e-05,0.9999894591489317
292,0.00919784297442474,1.0540851068315256e-05,0.9999894591489317
293,0.00921886661550914,1.0540851068315256e-05,0.9999894591489317
294,0.009250402077135738,1.0540851068315256e-05,0.9999894591489317
295,0.009271425718220138,1.0540851068315256e-05,0.9999894591489317
296,0.009281937538762339,1.0540851068315256e-05,0.9999894591489317
297,0.009313473000388938,1.0540851068315256e-05,0.9999894591489317
298,0.009418591205810935,1.0540851068315256e-05,0.9999894591489317
299,0.009450126667437534,1.0540851068315256e-05,0.9999894591489317
300,0.009481662129064133,1.0540851068315256e-05,0.9999894591489317
301,0.009502685770148532,1.0540851068315256e-05,0.9999894591489317
302,0.00954473305231733,1.0540851068315256e-05,0.9999894591489317
303,0.00956575669340173,1.0540851068315256e-05,0.9999894591489317
304,0.009681386719365926,1.0540851068315256e-05,0.9999894591489317
305,0.009712922180992525,1.0540851068315256e-05,0.9999894591489317
306,0.009786504924787925,1.0540851068315256e-05,0.9999894591489317
307,0.009807528565872324,1.0540851068315256e-05,0.9999894591489317
308,0.009860087668583322,1.0540851068315256e-05,0.9999894591489317
309,0.009881111309667722,1.0540851068315256e-05,0.9999894591489317
310,0.009902134950752121,1.0540851068315256e-05,0.9999894591489317
311,0.00992315859183652,1.0540851068315256e-05,0.9999894591489317
312,0.00995469405346312,1.0540851068315256e-05,0.9999894591489317
313,0.009975717694547519,1.0540851068315256e-05,0.9999894591489317
314,0.010112371361596114,1.0540851068315256e-05,0.9999894591489317
315,0.010133395002680514,1.0540851068315256e-05,0.9999894591489317
316,0.010175442284849312,1.0540851068315256e-05,0.9999894591489317
317,0.010196465925933712,1.0540851068315256e-05,0.9999894591489317
318,0.01032260777244011,1.0540851068315256e-05,0.9999894591489317
319,0.010354143234066708,1.0540851068315256e-05,0.9999894591489317
320,0.010364655054608908,1.0540851068315256e-05,0.9999894591489317
321,0.010385678695693307,1.0540851068315256e-05,0.9999894591489317
322,0.010417214157319906,1.0540851068315256e-05,0.9999894591489317
323,0.010438237798404306,1.0540851068315256e-05,0.9999894591489317
324,0.010480285080573104,1.0540851068315256e-05,0.9999894591489317
325,0.010501308721657504,1.0540851068315256e-05,0.9999894591489317
326,0.010574891465452901,1.0540851068315256e-05,0.9999894591489317
327,0.0105959151065373,1.0540851068315256e-05,0.9999894591489317
328,0.0106169387476217,1.0540851068315256e-05,0.9999894591489317
329,0.0106379623887061,1.0540851068315256e-05,0.9999894591489317
330,0.010690521491417098,1.0540851068315256e-05,0.9999894591489317
331,0.010711545132501499,1.0540851068315256e-05,0.9999894591489317
332,0.010732568773585898,1.0540851068315256e-05,0.9999894591489317
333,0.010753592414670297,1.0540851068315256e-05,0.9999894591489317
334,0.010827175158465695,1.0540851068315256e-05,0.9999894591489317
335,0.010848198799550094,1.0540851068315256e-05,0.9999894591489317
336,0.010869222440634494,1.0540851068315256e-05,0.9999894591489317
337,0.010911269722803292,1.0540851068315256e-05,0.9999894591489317
338,0.010953317004972091,1.0540851068315256e-05,0.9999894591489317
339,0.01097434064605649,1.0540851068315256e-05,0.9999894591489317
340,0.011016387928225289,1.0540851068315256e-05,0.9999894591489317
341,0.011037411569309688,1.0540851068315256e-05,0.9999894591489317
342,0.011047923389851888,1.0540851068315256e-05,0.9999894591489317
343,0.011068947030936287,1.0540851068315256e-05,0.9999894591489317
344,0.011258159800695883,1.0540851068315256e-05,0.9999894591489317
345,0.011279183441780282,1.0540851068315256e-05,0.9999894591489317
346,0.011300207082864682,1.0540851068315256e-05,0.9999894591489317
347,0.011321230723949081,1.0540851068315256e-05,0.9999894591489317
348,0.01134225436503348,1.0540851068315256e-05,0.9999894591489317
349,0.01136327800611788,1.0540851068315256e-05,0.9999894591489317
350,0.011394813467744479,1.0540851068315256e-05,0.9999894591489317
351,0.011415837108828878,1.0540851068315256e-05,0.9999894591489317
352,0.011499931673166475,1.0540851068315256e-05,0.9999894591489317
353,0.011520955314250875,1.0540851068315256e-05,0.9999894591489317
354,0.011541978955335274,1.0540851068315256e-05,0.9999894591489317
355,0.011563002596419673,1.0540851068315256e-05,0.9999894591489317
356,0.011626073519672871,1.0540851068315256e-05,0.9999894591489317
357,0.01164709716075727,1.0540851068315256e-05,0.9999894591489317
358,0.01172067990455267,1.0540851068315256e-05,0.9999894591489317
359,0.01174170354563707,1.0540851068315256e-05,0.9999894591489317
360,0.011867845392143465,1.0540851068315256e-05,0.9999894591489317
361,0.011888869033227865,1.0540851068315256e-05,0.9999894591489317
362,0.011920404494854464,1.0540851068315256e-05,0.9999894591489317
363,0.011941428135938863,1.0540851068315256e-05,0.9999894591489317
364,0.011993987238649861,1.0540851068315256e-05,0.9999894591489317
365,0.01201501087973426,1.0540851068315256e-05,0.9999894591489317
366,0.012067569982445259,1.0540851068315256e-05,0.9999894591489317
367,0.012088593623529658,1.0540851068315256e-05,0.9999894591489317
368,0.012109617264614058,1.0540851068315256e-05,0.9999894591489317
369,0.012141152726240658,1.0540851068315256e-05,0.9999894591489317
370,0.012162176367325058,1.0540851068315256e-05,0.9999894591489317
371,0.012172688187867257,1.0540851068315256e-05,0.9999894591489317
372,0.012204223649493856,1.0540851068315256e-05,0.9999894591489317
373,0.012225247290578256,1.0540851068315256e-05,0.9999894591489317
374,0.012256782752204855,1.0540851068315256e-05,0.9999894591489317
375,0.012330365496000252,1.0540851068315256e-05,0.9999894591489317
376,0.012351389137084652,1.0540851068315256e-05,0.9999894591489317
377,0.012361900957626851,1.0540851068315256e-05,0.9999894591489317
378,0.01238292459871125,1.0540851068315256e-05,0.9999894591489317
379,0.01239343641925345,1.0540851068315256e-05,0.9999894591489317
380,0.01241446006033785,1.0540851068315256e-05,0.9999894591489317
381,0.012435483701422249,1.0540851068315256e-05,0.9999894591489317
382,0.012477530983591048,1.0540851068315256e-05,0.9999894591489317
383,0.012488042804133247,1.0540851068315256e-05,0.9999894591489317
384,0.012519578265759846,1.0540851068315256e-05,0.9999894591489317
385,0.012561625547928645,1.0540851068315256e-05,0.9999894591489317
386,0.012582649189013044,1.0540851068315256e-05,0.9999894591489317
387,0.012593161009555244,1.0540851068315256e-05,0.9999894591489317
388,0.012614184650639645,1.0540851068315256e-05,0.9999894591489317
389,0.012635208291724044,1.0540851068315256e-05,0.9999894591489317
390,0.012656231932808444,1.0540851068315256e-05,0.9999894591489317
391,0.01276135013823044,1.0540851068315256e-05,0.9999894591489317
392,0.01278237377931484,1.0540851068315256e-05,0.9999894591489317
393,0.012866468343652437,1.0540851068315256e-05,0.9999894591489317
394,0.012929539266905635,1.0540851068315256e-05,0.9999894591489317
395,0.012992610190158833,1.0540851068315256e-05,0.9999894591489317
396,0.013013633831243232,1.0540851068315256e-05,0.9999894591489317
397,0.013024145651785432,1.0540851068315256e-05,0.9999894591489317
398,0.01306619293395423,1.0540851068315256e-05,0.9999894591489317
399,0.01312926385720743,1.0540851068315256e-05,0.9999894591489317
400,0.01315028749829183,1.0540851068315256e-05,0.9999894591489317
401,0.01316079931883403,1.0540851068315256e-05,0.9999894591489317
402,0.013181822959918429,1.0540851068315256e-05,0.9999894591489317
403,0.013192334780460628,1.0540851068315256e-05,0.9999894591489317
404,0.013213358421545028,1.0540851068315256e-05,0.9999894591489317
405,0.013223870242087227,1.0540851068315256e-05,0.9999894591489317
406,0.013244893883171627,1.0540851068315256e-05,0.9999894591489317
407,0.013265917524256026,1.0540851068315256e-05,0.9999894591489317
408,0.013286941165340425,1.0540851068315256e-05,0.9999894591489317
409,0.013350012088593623,1.0540851068315256e-05,0.9999894591489317
410,0.013371035729678023,1.0540851068315256e-05,0.9999894591489317
411,0.013381547550220222,1.0540851068315256e-05,0.9999894591489317
412,0.013402571191304622,1.0540851068315256e-05,0.9999894591489317
413,0.013413083011846821,1.0540851068315256e-05,0.9999894591489317
414,0.01343410665293122,1.0540851068315256e-05,0.9999894591489317
415,0.013602295781606417,1.0540851068315256e-05,0.9999894591489317
416,0.013623319422690816,1.0540851068315256e-05,0.9999894591489317
417,0.013644343063775216,1.0540851068315256e-05,0.9999894591489317
418,0.013665366704859615,1.0540851068315256e-05,0.9999894591489317
419,0.013707413987028414,1.0540851068315256e-05,0.9999894591489317
420,0.013728437628112813,1.0540851068315256e-05,0.9999894591489317
421,0.01380202037190821,1.0540851068315256e-05,0.9999894591489317
422,0.01382304401299261,1.0540851068315256e-05,0.9999894591489317
423,0.013917650397872407,1.0540851068315256e-05,0.9999894591489317
424,0.013938674038956806,1.0540851068315256e-05,0.9999894591489317
425,0.013949185859499006,1.0540851068315256e-05,0.9999894591489317
426,0.013970209500583405,1.0540851068315256e-05,0.9999894591489317
427,0.014054304064921004,1.0540851068315256e-05,0.9999894591489317
428,0.014075327706005404,1.0540851068315256e-05,0.9999894591489317
429,0.014085839526547603,1.0540851068315256e-05,0.9999894591489317
430,0.014106863167632003,1.0540851068315256e-05,0.9999894591489317
431,0.014233005014138399,1.0540851068315256e-05,0.9999894591489317
432,0.014275052296307197,1.0540851068315256e-05,0.9999894591489317
433,0.014317099578475996,1.0540851068315256e-05,0.9999894591489317
434,0.014338123219560395,1.0540851068315256e-05,0.9999894591489317
435,0.014359146860644795,1.0540851068315256e-05,0.9999894591489317
436,0.014401194142813593,1.0540851068315256e-05,0.9999894591489317
437,0.014464265066066791,1.0540851068315256e-05,0.9999894591489317
438,0.01448528870715119,1.0540851068315256e-05,0.9999894591489317
439,0.014506312348235592,1.0540851068315256e-05,0.9999894591489317
440,0.01454835963040439,1.0540851068315256e-05,0.9999894591489317
441,0.01457989509203099,1.0540851068315256e-05,0.9999894591489317
442,0.014600918733115389,1.0540851068315256e-05,0.9999894591489317
443,0.014621942374199788,1.0540851068315256e-05,0.9999894591489317
444,0.014642966015284187,1.0540851068315256e-05,0.9999894591489317
445,0.014706036938537385,1.0540851068315256e-05,0.9999894591489317
446,0.014737572400163984,1.0540851068315256e-05,0.9999894591489317
447,0.014758596041248384,1.0540851068315256e-05,0.9999894591489317
448,0.014800643323417182,1.0540851068315256e-05,0.9999894591489317
449,0.014821666964501582,1.0540851068315256e-05,0.9999894591489317
450,0.01485320242612818,1.0540851068315256e-05,0.9999894591489317
451,0.01487422606721258,1.0540851068315256e-05,0.9999894591489317
452,0.014968832452092377,1.0540851068315256e-05,0.9999894591489317
453,0.014989856093176778,1.0540851068315256e-05,0.9999894591489317
454,0.015052927016429976,1.0540851068315256e-05,0.9999894591489317
455,0.015073950657514375,1.0540851068315256e-05,0.9999894591489317
456,0.015094974298598775,1.0540851068315256e-05,0.9999894591489317
457,0.015115997939683174,1.0540851068315256e-05,0.9999894591489317
458,0.015137021580767573,1.0540851068315256e-05,0.9999894591489317
