,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.000495226856047036,0.0,1.0
2,0.0013487029271068215,0.0,1.0
3,0.001949297199334078,0.0,1.0
4,0.002497207763471224,0.0,1.0
5,0.0028870672033380397,0.0,1.0
6,0.003192632710260679,0.0,1.0
7,0.003466587992329252,0.0,1.0
8,0.003856447432196068,0.0,1.0
9,0.004077719006174531,0.0,1.0
10,0.004362211029861126,0.0,1.0
11,0.004615092828693655,0.0,1.0
12,0.004794217436200029,0.0,1.0
13,0.004941731818852338,0.0,1.0
14,0.005141929909594757,0.0,1.0
15,0.005321054517101131,0.0,1.0
16,0.005542326091079595,0.0,1.0
17,0.005700377215349925,0.0,1.0
18,0.005753060923440035,0.0,1.0
19,0.005858428339620256,0.0,1.0
20,0.006005942722272564,0.0,1.0
21,0.006163993846542895,0.0,1.0
22,0.006227214296251027,0.0,1.0
23,0.006416875645375424,0.0,1.0
24,0.006564390028027733,0.0,1.0
25,0.006638147219353887,0.0,1.0
26,0.006785661602006196,0.0,1.0
27,0.00691210250142246,0.0,1.0
28,0.007049080142456747,0.0,1.0
29,0.007133374075400923,0.0,1.0
30,0.007175521041873011,0.0,1.0
31,0.007280888458053232,0.0,1.0
32,0.0074284028407055405,0.0,1.0
33,0.0075337702568857605,0.0,1.0
34,0.007639137673065981,0.0,1.0
35,0.007776115314100268,0.0,1.0
36,0.007849872505426422,0.0,1.0
37,0.00789201947189851,0.0,1.0
38,0.007955239921606643,0.0,1.0
39,0.008071144079404884,0.0,1.0
40,0.008123827787494995,0.0,1.0
41,0.008239731945293238,0.0,1.0
42,0.008271342170147303,0.0,1.0
43,0.008345099361473459,0.0,1.0
44,0.00840831981118159,0.0,1.0
45,0.00851368722736181,0.0,1.0
46,0.008629591385160054,0.0,1.0
47,0.008640128126778075,0.0,1.0
48,0.008724422059722252,0.0,1.0
49,0.008829789475902471,0.0,1.0
50,0.008956230375318737,0.0,1.0
51,0.008966767116936758,0.0,1.0
52,0.009019450825026868,0.0,1.0
53,0.009093208016353023,0.0,1.0
54,0.009124818241207089,0.0,1.0
55,0.009188038690915222,0.0,1.0
56,0.009272332623859398,0.0,1.0
57,0.00933555307356753,0.0,1.0
58,0.009430383748129729,0.0,1.0
59,0.009504140939455882,0.0,1.0
60,0.009556824647545993,1.051591057269649e-05,0.9999894840894273
61,0.009567361389164015,1.051591057269649e-05,0.9999894840894273
62,0.009641118580490169,1.051591057269649e-05,0.9999894840894273
63,0.009767559479906434,1.051591057269649e-05,0.9999894840894273
64,0.0097991697047605,1.051591057269649e-05,0.9999894840894273
65,0.00985185341285061,1.051591057269649e-05,0.9999894840894273
66,0.009894000379322698,1.051591057269649e-05,0.9999894840894273
67,0.009957220829030831,1.051591057269649e-05,0.9999894840894273
68,0.010041514761975007,1.051591057269649e-05,0.9999894840894273
69,0.010094198470065117,1.051591057269649e-05,0.9999894840894273
70,0.010157418919773249,1.051591057269649e-05,0.9999894840894273
71,0.01026278633595347,1.051591057269649e-05,0.9999894840894273
72,0.010273323077571492,1.051591057269649e-05,0.9999894840894273
73,0.01031547004404358,1.051591057269649e-05,0.9999894840894273
74,0.0104208374602238,1.051591057269649e-05,0.9999894840894273
75,0.010441910943459844,1.051591057269649e-05,0.9999894840894273
76,0.010494594651549954,1.051591057269649e-05,0.9999894840894273
77,0.010578888584494132,1.051591057269649e-05,0.9999894840894273
78,0.010599962067730175,1.051591057269649e-05,0.9999894840894273
79,0.010652645775820285,1.051591057269649e-05,0.9999894840894273
80,0.010715866225528418,1.051591057269649e-05,0.9999894840894273
81,0.010758013192000506,1.051591057269649e-05,0.9999894840894273
82,0.010810696900090616,1.051591057269649e-05,0.9999894840894273
83,0.01093713779950688,1.051591057269649e-05,0.9999894840894273
84,0.010947674541124903,1.051591057269649e-05,0.9999894840894273
85,0.011000358249215013,1.051591057269649e-05,0.9999894840894273
86,0.011074115440541167,1.051591057269649e-05,0.9999894840894273
87,0.011116262407013255,1.051591057269649e-05,0.9999894840894273
88,0.011147872631867322,1.051591057269649e-05,0.9999894840894273
89,0.01119001959833941,1.051591057269649e-05,0.9999894840894273
90,0.011221629823193476,1.051591057269649e-05,0.9999894840894273
91,0.01124270330642952,1.051591057269649e-05,0.9999894840894273
92,0.011263776789665563,1.051591057269649e-05,0.9999894840894273
93,0.011305923756137651,1.051591057269649e-05,0.9999894840894273
94,0.011369144205845784,1.051591057269649e-05,0.9999894840894273
95,0.011432364655553917,1.051591057269649e-05,0.9999894840894273
96,0.011474511622026005,1.051591057269649e-05,0.9999894840894273
97,0.011527195330116115,1.051591057269649e-05,0.9999894840894273
98,0.011622026004678314,1.051591057269649e-05,0.9999894840894273
99,0.01170631993762249,1.051591057269649e-05,0.9999894840894273
100,0.011780077128948643,1.051591057269649e-05,0.9999894840894273
101,0.011801150612184688,1.051591057269649e-05,0.9999894840894273
102,0.011864371061892821,1.051591057269649e-05,0.9999894840894273
103,0.011938128253218975,1.051591057269649e-05,0.9999894840894273
104,0.011990811961309085,1.051591057269649e-05,0.9999894840894273
105,0.012011885444545128,1.051591057269649e-05,0.9999894840894273
106,0.012096179377489306,1.051591057269649e-05,0.9999894840894273
107,0.012148863085579416,1.051591057269649e-05,0.9999894840894273
108,0.012159399827197437,1.051591057269649e-05,0.9999894840894273
109,0.01222262027690557,1.051591057269649e-05,0.9999894840894273
110,0.012264767243377658,1.051591057269649e-05,0.9999894840894273
111,0.012285840726613702,1.051591057269649e-05,0.9999894840894273
112,0.012454428592502054,1.051591057269649e-05,0.9999894840894273
113,0.012580869491918318,1.051591057269649e-05,0.9999894840894273
114,0.012654626683244474,1.051591057269649e-05,0.9999894840894273
115,0.012696773649716562,1.051591057269649e-05,0.9999894840894273
116,0.012759994099424694,1.051591057269649e-05,0.9999894840894273
117,0.012781067582660737,1.051591057269649e-05,0.9999894840894273
118,0.012812677807514805,1.051591057269649e-05,0.9999894840894273
119,0.012875898257222936,1.051591057269649e-05,0.9999894840894273
