,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.152452608129125e-05,0.0,1.0
2,0.00015762263040645623,0.0,1.0
3,0.00031524526081291247,0.0,1.0
4,0.0004098188390567862,0.0,1.0
5,0.00048337606657979906,0.0,1.0
6,0.0005884578201841033,0.0,1.0
7,0.0006725232230675466,0.0,1.0
8,0.000735572275230129,0.0,1.0
9,0.0008721785549157244,0.0,1.0
10,0.0009457357824387373,0.0,1.0
11,0.0010928502374847632,0.0,1.0
12,0.0012084401664494977,0.0,1.0
13,0.001292505569332941,0.0,1.0
14,0.001418603673658106,0.0,1.0
15,0.001544701777983271,0.0,1.0
16,0.0016392753562271447,0.0,1.0
17,0.0017128325837501577,0.0,1.0
18,0.0017653734605523096,0.0,1.0
19,0.0018914715648774747,0.0,1.0
20,0.001954520617040057,0.0,1.0
21,0.0020911268967256525,0.0,1.0
22,0.002154175948888235,0.0,1.0
23,0.002259257702492539,1.0544518959045089e-05,0.9999894554810409
24,0.0023223067546551215,1.0544518959045089e-05,0.9999894554810409
25,0.002406372157538565,1.0544518959045089e-05,0.9999894554810409
26,0.0025429784372241605,1.0544518959045089e-05,0.9999894554810409
27,0.0026480601908284644,1.0544518959045089e-05,0.9999894554810409
28,0.002711109242991047,1.0544518959045089e-05,0.9999894554810409
29,0.0027531419444327687,1.0544518959045089e-05,0.9999894554810409
30,0.002847715522676642,1.0544518959045089e-05,0.9999894554810409
31,0.002910764574839225,1.0544518959045089e-05,0.9999894554810409
32,0.002963305451641377,1.0544518959045089e-05,0.9999894554810409
33,0.00303686267916439,1.0544518959045089e-05,0.9999894554810409
34,0.0031629607834895547,1.0544518959045089e-05,0.9999894554810409
35,0.0032470261863729983,1.0544518959045089e-05,0.9999894554810409
36,0.0032995670631751502,1.0544518959045089e-05,0.9999894554810409
37,0.003446681518221176,1.0544518959045089e-05,0.9999894554810409
38,0.003499222395023328,1.0544518959045089e-05,0.9999894554810409
39,0.0035832877979067716,1.0544518959045089e-05,0.9999894554810409
40,0.003625320499348493,1.0544518959045089e-05,0.9999894554810409
41,0.003677861376150645,1.0544518959045089e-05,0.9999894554810409
