,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.258563570775007e-05,0.0,1.0
2,0.00011568839855705015,0.0,1.0
3,0.00019982541568945027,0.0,1.0
4,0.00028396243282185037,0.0,1.0
5,0.00035758232281270046,0.0,1.0
6,0.0004522364670866506,0.0,1.0
7,0.0005574077385021507,0.0,1.0
8,0.0005994762470683508,0.0,1.0
9,0.0006205105013514508,0.0,1.0
10,0.0006625790099176508,0.0,1.0
11,0.000704647518483851,0.0,1.0
12,0.0007572331541916011,0.0,1.0
13,0.0008308530441824511,0.0,1.0
14,0.0008413701713240011,0.0,1.0
15,0.0008624044256071012,0.0,1.0
16,0.0008729215527486511,0.0,1.0
17,0.0009044729341733012,0.0,1.0
18,0.0009886099513057014,0.0,1.0
19,0.0009991270784472513,0.0,1.0
20,0.0010306784598719013,0.0,1.0
21,0.0010727469684381015,0.0,1.0
22,0.0011042983498627515,0.0,1.0
23,0.0011884353669951516,0.0,1.0
24,0.0012410210027029016,0.0,1.0
25,0.0013041237655522018,0.0,1.0
26,0.0013251580198353017,0.0,1.0
27,0.0013777436555430518,0.0,1.0
28,0.001409295036967702,0.0,1.0
29,0.001451363545533902,0.0,1.0
30,0.001493432054100102,0.0,1.0
31,0.001503949181241652,0.0,1.0
32,0.001535500562666302,0.0,1.0
33,0.0015986033255156022,0.0,1.0
34,0.0016196375797987023,0.0,1.0
35,0.0016301547069402522,0.0,1.0
36,0.0016827403426480023,0.0,1.0
37,0.0016932574697895522,0.0,1.0
38,0.0017668773597804023,0.0,1.0
39,0.0017984287412050523,0.0,1.0
40,0.0018404972497712525,0.0,1.0
41,0.0018930828854790025,0.0,1.0
42,0.0019351513940452027,0.0,1.0
43,0.0019456685211867526,0.0,1.0
44,0.0020298055383191527,0.0,1.0
45,0.0020613569197438027,0.0,1.0
46,0.002103425428310003,0.0,1.0
47,0.002113942555451553,0.0,1.0
48,0.002134976809734653,0.0,1.0
49,0.002166528191159303,0.0,1.0
50,0.002229630954008603,0.0,1.0
51,0.002250665208291703,0.0,1.0
52,0.002313767971141003,0.0,1.0
53,0.002334802225424103,0.0,1.0
54,0.0023558364797072033,0.0,1.0
55,0.0023873878611318533,0.0,1.0
56,0.002439973496839603,0.0,1.0
57,0.0024715248782642535,0.0,1.0
58,0.0025346276411135535,0.0,1.0
59,0.0025661790225382035,0.0,1.0
60,0.0026292817853875035,0.0,1.0
61,0.0026503160396706034,0.0,1.0
62,0.0027554873110861035,0.0,1.0
63,0.0027975558196523037,0.0,1.0
64,0.002808072946793854,0.0,1.0
65,0.0028291072010769537,0.0,1.0
66,0.002850141455360054,0.0,1.0
67,0.002871175709643154,0.0,1.0
68,0.002881692836784704,0.0,1.0
69,0.002902727091067804,0.0,1.0
70,0.002913244218209354,0.0,1.0
71,0.002944795599634004,0.0,1.0
72,0.002986864108200204,0.0,1.0
73,0.003007898362483304,0.0,1.0
74,0.003039449743907954,0.0,1.0
75,0.003081518252474154,0.0,1.0
76,0.0031341038881819044,0.0,1.0
77,0.0031972066510312044,0.0,1.0
78,0.0032392751595974045,1.0535520507390668e-05,0.9999894644794927
79,0.0032603094138805044,1.0535520507390668e-05,0.9999894644794927
80,0.0032813436681636042,1.0535520507390668e-05,0.9999894644794927
81,0.0033234121767298044,1.0535520507390668e-05,0.9999894644794927
82,0.0033970320667206545,1.0535520507390668e-05,0.9999894644794927
83,0.0034285834481453045,1.0535520507390668e-05,0.9999894644794927
84,0.003449617702428405,1.0535520507390668e-05,0.9999894644794927
85,0.0035337547195608047,1.0535520507390668e-05,0.9999894644794927
86,0.0035653061009854547,1.0535520507390668e-05,0.9999894644794927
87,0.003649443118117855,1.0535520507390668e-05,0.9999894644794927
88,0.003691511626684055,1.0535520507390668e-05,0.9999894644794927
89,0.003702028753825605,1.0535520507390668e-05,0.9999894644794927
90,0.003744097262391805,1.0535520507390668e-05,0.9999894644794927
91,0.003754614389533355,1.0535520507390668e-05,0.9999894644794927
92,0.0037966828980995552,1.0535520507390668e-05,0.9999894644794927
93,0.003807200025241105,1.0535520507390668e-05,0.9999894644794927
94,0.003880819915231955,1.0535520507390668e-05,0.9999894644794927
95,0.003922888423798156,1.0535520507390668e-05,0.9999894644794927
96,0.004007025440930555,1.0535520507390668e-05,0.9999894644794927
97,0.004028059695213655,1.0535520507390668e-05,0.9999894644794927
98,0.004091162458062955,1.0535520507390668e-05,0.9999894644794927
99,0.004112196712346056,1.0535520507390668e-05,0.9999894644794927
100,0.004175299475195356,1.0535520507390668e-05,0.9999894644794927
101,0.004196333729478456,1.0535520507390668e-05,0.9999894644794927
102,0.004206850856620006,1.0535520507390668e-05,0.9999894644794927
103,0.004259436492327756,1.0535520507390668e-05,0.9999894644794927
104,0.004301505000893956,1.0535520507390668e-05,0.9999894644794927
105,0.004354090636601706,1.0535520507390668e-05,0.9999894644794927
106,0.004396159145167906,1.0535520507390668e-05,0.9999894644794927
107,0.004417193399451006,1.0535520507390668e-05,0.9999894644794927
108,0.004448744780875656,1.0535520507390668e-05,0.9999894644794927
109,0.004490813289441856,1.0535520507390668e-05,0.9999894644794927
110,0.004532881798008056,1.0535520507390668e-05,0.9999894644794927
111,0.004564433179432706,1.0535520507390668e-05,0.9999894644794927
112,0.004574950306574256,1.0535520507390668e-05,0.9999894644794927
113,0.004595984560857356,1.0535520507390668e-05,0.9999894644794927
114,0.004638053069423556,1.0535520507390668e-05,0.9999894644794927
115,0.004659087323706656,1.0535520507390668e-05,0.9999894644794927
116,0.0046801215779897565,1.0535520507390668e-05,0.9999894644794927
117,0.0047116729594144065,1.0535520507390668e-05,0.9999894644794927
118,0.004753741467980606,1.0535520507390668e-05,0.9999894644794927
119,0.004785292849405256,1.0535520507390668e-05,0.9999894644794927
120,0.004827361357971457,1.0535520507390668e-05,0.9999894644794927
121,0.004890464120820757,1.0535520507390668e-05,0.9999894644794927
