,sig_eff,bkg_eff,bkg_rej
157,0.008190516244348649,0.0,1.0
158,0.008201030385868995,0.0,1.0
159,0.008222058668909684,0.0,1.0
160,0.008253601093470718,0.0,1.0
161,0.008295657659552098,0.0,1.0
162,0.008327200084113133,0.0,1.0
163,0.008348228367153822,0.0,1.0
164,0.008411313216275891,0.0,1.0
165,0.00843234149931658,0.0,1.0
166,0.008463883923877615,0.0,1.0
167,0.00847439806539796,0.0,1.0
168,0.00849542634843865,0.0,1.0
169,0.008558511197560719,0.0,1.0
170,0.008569025339081065,0.0,1.0
171,0.0086005677636421,0.0,1.0
172,0.008621596046682788,0.0,1.0
173,0.008632110188203134,0.0,1.0
174,0.008653138471243823,0.0,1.0
175,0.008663652612764168,0.0,1.0
176,0.008684680895804858,0.0,1.0
177,0.008747765744926927,0.0,1.0
178,0.008768794027967616,0.0,1.0
179,0.00880033645252865,0.0,1.0
180,0.008810850594048996,0.0,1.0
181,0.008852907160130376,0.0,1.0
182,0.00888444958469141,0.0,1.0
183,0.00896856271685417,0.0,1.0
184,0.008989590999894858,0.0,1.0
185,0.009021133424455893,0.0,1.0
186,0.009042161707496582,0.0,1.0
187,0.009073704132057617,0.0,1.0
188,0.009094732415098308,0.0,1.0
189,0.009115760698138997,0.0,1.0
190,0.009147303122700031,0.0,1.0
191,0.00916833140574072,0.0,1.0
192,0.009220902113342446,0.0,1.0
193,0.009241930396383135,0.0,1.0
194,0.00927347282094417,0.0,1.0
195,0.00931552938702555,0.0,1.0
196,0.00933655767006624,0.0,1.0
197,0.009399642519188308,0.0,1.0
198,0.009420670802228998,0.0,1.0
199,0.009452213226790032,0.0,1.0
200,0.009462727368310378,0.0,1.0
201,0.009525812217432447,0.0,1.0
202,0.009567868783513827,0.0,1.0
203,0.00957838292503417,0.0,1.0
204,0.00959941120807486,0.0,1.0
205,0.009609925349595205,0.0,1.0
206,0.009630953632635894,0.0,1.0
207,0.009662496057196929,0.0,1.0
208,0.009694038481757964,0.0,1.0
209,0.009725580906318998,0.0,1.0
210,0.009736095047839344,0.0,1.0
211,0.009767637472400378,0.0,1.0
212,0.009788665755441068,0.0,1.0
213,0.009820208180002102,0.0,1.0
214,0.009862264746083482,0.0,1.0
215,0.009883293029124171,0.0,1.0
216,0.009893807170644517,1.0538518284329223e-05,0.9999894614817156
217,0.009925349595205551,1.0538518284329223e-05,0.9999894614817156
218,0.00994637787824624,1.0538518284329223e-05,0.9999894614817156
219,0.009977920302807275,1.0538518284329223e-05,0.9999894614817156
220,0.00998843444432762,1.0538518284329223e-05,0.9999894614817156
221,0.010041005151929345,1.0538518284329223e-05,0.9999894614817156
222,0.01007254757649038,1.0538518284329223e-05,0.9999894614817156
223,0.01009357585953107,1.0538518284329223e-05,0.9999894614817156
224,0.01011460414257176,1.0538518284329223e-05,0.9999894614817156
225,0.010135632425612448,1.0538518284329223e-05,0.9999894614817156
226,0.01015666070865314,1.0538518284329223e-05,0.9999894614817156
227,0.010167174850173483,1.0538518284329223e-05,0.9999894614817156
228,0.010209231416254863,1.0538518284329223e-05,0.9999894614817156
229,0.010230259699295552,1.0538518284329223e-05,0.9999894614817156
230,0.010240773840815898,1.0538518284329223e-05,0.9999894614817156
231,0.010282830406897276,1.0538518284329223e-05,0.9999894614817156
232,0.01031437283145831,1.0538518284329223e-05,0.9999894614817156
233,0.010324886972978656,1.0538518284329223e-05,0.9999894614817156
234,0.01035642939753969,1.0538518284329223e-05,0.9999894614817156
235,0.010387971822100725,1.0538518284329223e-05,0.9999894614817156
236,0.010430028388182105,1.0538518284329223e-05,0.9999894614817156
237,0.01048259909578383,1.0538518284329223e-05,0.9999894614817156
238,0.010493113237304175,1.0538518284329223e-05,0.9999894614817156
239,0.010577226369466933,1.0538518284329223e-05,0.9999894614817156
240,0.010640311218589002,1.0538518284329223e-05,0.9999894614817156
241,0.010661339501629691,1.0538518284329223e-05,0.9999894614817156
242,0.010682367784670382,1.0538518284329223e-05,0.9999894614817156
243,0.010734938492272106,1.0538518284329223e-05,0.9999894614817156
244,0.010745452633792452,1.0538518284329223e-05,0.9999894614817156
245,0.01076648091683314,1.0538518284329223e-05,0.9999894614817156
246,0.010798023341394175,1.0538518284329223e-05,0.9999894614817156
247,0.010819051624434865,1.0538518284329223e-05,0.9999894614817156
248,0.0108505940489959,1.0538518284329223e-05,0.9999894614817156
249,0.0108505940489959,2.1077036568658446e-05,0.9999789229634314
250,0.010882136473556934,2.1077036568658446e-05,0.9999789229634314
251,0.01089265061507728,2.1077036568658446e-05,0.9999789229634314
252,0.010913678898117968,2.1077036568658446e-05,0.9999789229634314
253,0.010945221322679003,2.1077036568658446e-05,0.9999789229634314
254,0.011008306171801072,2.1077036568658446e-05,0.9999789229634314
255,0.011018820313321418,2.1077036568658446e-05,0.9999789229634314
256,0.011039848596362107,2.1077036568658446e-05,0.9999789229634314
257,0.011071391020923142,2.1077036568658446e-05,0.9999789229634314
258,0.0111555041530859,2.1077036568658446e-05,0.9999789229634314
259,0.011187046577646935,2.1077036568658446e-05,0.9999789229634314
260,0.011208074860687625,2.1077036568658446e-05,0.9999789229634314
261,0.01121858900220797,2.1077036568658446e-05,0.9999789229634314
262,0.01123961728524866,2.1077036568658446e-05,0.9999789229634314
263,0.011271159709809695,2.1077036568658446e-05,0.9999789229634314
264,0.011313216275891073,2.1077036568658446e-05,0.9999789229634314
265,0.011334244558931764,2.1077036568658446e-05,0.9999789229634314
266,0.011376301125013142,2.1077036568658446e-05,0.9999789229634314
267,0.011418357691094522,2.1077036568658446e-05,0.9999789229634314
268,0.011439385974135212,2.1077036568658446e-05,0.9999789229634314
269,0.0114604142571759,2.1077036568658446e-05,0.9999789229634314
270,0.01152349910629797,2.1077036568658446e-05,0.9999789229634314
271,0.011544527389338661,2.1077036568658446e-05,0.9999789229634314
272,0.011576069813899695,2.1077036568658446e-05,0.9999789229634314
273,0.011597098096940385,2.1077036568658446e-05,0.9999789229634314
274,0.011649668804542108,2.1077036568658446e-05,0.9999789229634314
275,0.011691725370623489,2.1077036568658446e-05,0.9999789229634314
276,0.011733781936704869,2.1077036568658446e-05,0.9999789229634314
277,0.011775838502786247,2.1077036568658446e-05,0.9999789229634314
278,0.011807380927347282,2.1077036568658446e-05,0.9999789229634314
279,0.011849437493428662,2.1077036568658446e-05,0.9999789229634314
280,0.011859951634949007,2.1077036568658446e-05,0.9999789229634314
281,0.011902008201030385,2.1077036568658446e-05,0.9999789229634314
282,0.01193355062559142,2.1077036568658446e-05,0.9999789229634314
283,0.011944064767111765,2.1077036568658446e-05,0.9999789229634314
284,0.011965093050152455,2.1077036568658446e-05,0.9999789229634314
285,0.011986121333193146,2.1077036568658446e-05,0.9999789229634314
286,0.012007149616233835,2.1077036568658446e-05,0.9999789229634314
287,0.01201766375775418,2.1077036568658446e-05,0.9999789229634314
288,0.01203869204079487,2.1077036568658446e-05,0.9999789229634314
289,0.012091262748396593,2.1077036568658446e-05,0.9999789229634314
290,0.012112291031437282,2.1077036568658446e-05,0.9999789229634314
291,0.012133319314477973,2.1077036568658446e-05,0.9999789229634314
292,0.012143833455998317,2.1077036568658446e-05,0.9999789229634314
293,0.012175375880559352,2.1077036568658446e-05,0.9999789229634314
294,0.012217432446640732,2.1077036568658446e-05,0.9999789229634314
295,0.01223846072968142,2.1077036568658446e-05,0.9999789229634314
296,0.012259489012722112,2.1077036568658446e-05,0.9999789229634314
297,0.01230154557880349,2.1077036568658446e-05,0.9999789229634314
298,0.012322573861844181,2.1077036568658446e-05,0.9999789229634314
299,0.012354116286405216,2.1077036568658446e-05,0.9999789229634314
300,0.012375144569445905,2.1077036568658446e-05,0.9999789229634314
301,0.01240668699400694,2.1077036568658446e-05,0.9999789229634314
302,0.01244874356008832,2.1077036568658446e-05,0.9999789229634314
303,0.012511828409210389,2.1077036568658446e-05,0.9999789229634314
304,0.012522342550730732,2.1077036568658446e-05,0.9999789229634314
305,0.012564399116812112,2.1077036568658446e-05,0.9999789229634314
306,0.012585427399852802,2.1077036568658446e-05,0.9999789229634314
307,0.012627483965934182,2.1077036568658446e-05,0.9999789229634314
308,0.012637998107454527,2.1077036568658446e-05,0.9999789229634314
309,0.012669540532015562,2.1077036568658446e-05,0.9999789229634314
310,0.012690568815056251,2.1077036568658446e-05,0.9999789229634314
311,0.01271159709809694,2.1077036568658446e-05,0.9999789229634314
312,0.012743139522657975,2.1077036568658446e-05,0.9999789229634314
313,0.012795710230259699,2.1077036568658446e-05,0.9999789229634314
314,0.01281673851330039,2.1077036568658446e-05,0.9999789229634314
315,0.012827252654820733,2.1077036568658446e-05,0.9999789229634314
316,0.012848280937861424,2.1077036568658446e-05,0.9999789229634314
317,0.012879823362422459,2.1077036568658446e-05,0.9999789229634314
318,0.012900851645463148,2.1077036568658446e-05,0.9999789229634314
319,0.012921879928503837,2.1077036568658446e-05,0.9999789229634314
320,0.012963936494585217,2.1077036568658446e-05,0.9999789229634314
321,0.012984964777625906,2.1077036568658446e-05,0.9999789229634314
322,0.013016507202186941,2.1077036568658446e-05,0.9999789229634314
323,0.013027021343707286,2.1077036568658446e-05,0.9999789229634314
324,0.013037535485227632,3.161555485298767e-05,0.999968384445147
325,0.013048049626747975,3.161555485298767e-05,0.999968384445147
326,0.013090106192829356,3.161555485298767e-05,0.999968384445147
327,0.013111134475870045,3.161555485298767e-05,0.999968384445147
328,0.013132162758910736,3.161555485298767e-05,0.999968384445147
329,0.01316370518347177,3.161555485298767e-05,0.999968384445147
330,0.013195247608032805,3.161555485298767e-05,0.999968384445147
331,0.013247818315634529,3.161555485298767e-05,0.999968384445147
332,0.013268846598675218,3.161555485298767e-05,0.999968384445147
333,0.013279360740195563,3.161555485298767e-05,0.999968384445147
334,0.013321417306276942,3.161555485298767e-05,0.999968384445147
335,0.013352959730837976,3.161555485298767e-05,0.999968384445147
336,0.013373988013878667,3.161555485298767e-05,0.999968384445147
337,0.013426558721480391,3.161555485298767e-05,0.999968384445147
338,0.013437072863000736,3.161555485298767e-05,0.999968384445147
339,0.013500157712122806,3.161555485298767e-05,0.999968384445147
340,0.01351067185364315,3.161555485298767e-05,0.999968384445147
341,0.013542214278204184,3.161555485298767e-05,0.999968384445147
342,0.013573756702765219,3.161555485298767e-05,0.999968384445147
343,0.01359478498580591,3.161555485298767e-05,0.999968384445147
344,0.013636841551887288,3.161555485298767e-05,0.999968384445147
345,0.013720954684050048,3.161555485298767e-05,0.999968384445147
346,0.013752497108611083,3.161555485298767e-05,0.999968384445147
347,0.013773525391651772,3.161555485298767e-05,0.999968384445147
348,0.013784039533172117,3.161555485298767e-05,0.999968384445147
349,0.013815581957733152,3.161555485298767e-05,0.999968384445147
350,0.01385763852381453,3.161555485298767e-05,0.999968384445147
351,0.013868152665334876,3.161555485298767e-05,0.999968384445147
352,0.013889180948375565,3.161555485298767e-05,0.999968384445147
353,0.0139207233729366,3.161555485298767e-05,0.999968384445147
354,0.013973294080538323,3.161555485298767e-05,0.999968384445147
355,0.013983808222058669,3.161555485298767e-05,0.999968384445147
356,0.014025864788140049,3.161555485298767e-05,0.999968384445147
357,0.014046893071180738,3.161555485298767e-05,0.999968384445147
358,0.014078435495741773,3.161555485298767e-05,0.999968384445147
359,0.014120492061823153,3.161555485298767e-05,0.999968384445147
360,0.014141520344863842,3.161555485298767e-05,0.999968384445147
361,0.014162548627904531,3.161555485298767e-05,0.999968384445147
362,0.014183576910945222,3.161555485298767e-05,0.999968384445147
363,0.01426769004310798,3.161555485298767e-05,0.999968384445147
364,0.01433077489223005,3.161555485298767e-05,0.999968384445147
365,0.014341289033750395,3.161555485298767e-05,0.999968384445147
366,0.01437283145831143,3.161555485298767e-05,0.999968384445147
367,0.014414888024392808,3.161555485298767e-05,0.999968384445147
368,0.014425402165913153,3.161555485298767e-05,0.999968384445147
369,0.014467458731994533,3.161555485298767e-05,0.999968384445147
370,0.014477972873514877,3.161555485298767e-05,0.999968384445147
371,0.014499001156555568,3.161555485298767e-05,0.999968384445147
372,0.014541057722636946,3.161555485298767e-05,0.999968384445147
373,0.014562086005677636,3.161555485298767e-05,0.999968384445147
374,0.014604142571759016,3.161555485298767e-05,0.999968384445147
375,0.014646199137840396,3.161555485298767e-05,0.999968384445147
376,0.014667227420881085,3.161555485298767e-05,0.999968384445147
377,0.01467774156240143,3.161555485298767e-05,0.999968384445147
378,0.01469876984544212,3.161555485298767e-05,0.999968384445147
379,0.014719798128482809,3.161555485298767e-05,0.999968384445147
380,0.0147408264115235,3.161555485298767e-05,0.999968384445147
381,0.014782882977604878,3.161555485298767e-05,0.999968384445147
382,0.014845967826726947,3.161555485298767e-05,0.999968384445147
383,0.014877510251287982,3.161555485298767e-05,0.999968384445147
384,0.014898538534328673,3.161555485298767e-05,0.999968384445147
385,0.014919566817369362,3.161555485298767e-05,0.999968384445147
386,0.014961623383450742,3.161555485298767e-05,0.999968384445147
387,0.014972137524971086,3.161555485298767e-05,0.999968384445147
388,0.01500367994953212,3.161555485298767e-05,0.999968384445147
389,0.015024708232572811,3.161555485298767e-05,0.999968384445147
390,0.0150457365156135,3.161555485298767e-05,0.999968384445147
391,0.01510882136473557,3.161555485298767e-05,0.999968384445147
392,0.015129849647776259,3.161555485298767e-05,0.999968384445147
393,0.015161392072337293,3.161555485298767e-05,0.999968384445147
394,0.015171906213857639,3.161555485298767e-05,0.999968384445147
395,0.015234991062979708,3.161555485298767e-05,0.999968384445147
396,0.015256019346020397,3.161555485298767e-05,0.999968384445147
397,0.015298075912101777,3.161555485298767e-05,0.999968384445147
398,0.015308590053622121,3.161555485298767e-05,0.999968384445147
399,0.015329618336662812,3.161555485298767e-05,0.999968384445147
400,0.015361160761223847,3.161555485298767e-05,0.999968384445147
401,0.015392703185784881,3.161555485298767e-05,0.999968384445147
402,0.015403217327305225,3.161555485298767e-05,0.999968384445147
403,0.015424245610345916,3.161555485298767e-05,0.999968384445147
404,0.01543475975186626,3.161555485298767e-05,0.999968384445147
405,0.015466302176427294,3.161555485298767e-05,0.999968384445147
406,0.015529387025549363,3.161555485298767e-05,0.999968384445147
407,0.015539901167069709,3.161555485298767e-05,0.999968384445147
408,0.015560929450110398,3.161555485298767e-05,0.999968384445147
409,0.015592471874671433,3.161555485298767e-05,0.999968384445147
410,0.015602986016191778,3.161555485298767e-05,0.999968384445147
411,0.015624014299232467,3.161555485298767e-05,0.999968384445147
412,0.015645042582273158,3.161555485298767e-05,0.999968384445147
413,0.015708127431395227,3.161555485298767e-05,0.999968384445147
414,0.015750183997476606,3.161555485298767e-05,0.999968384445147
415,0.015771212280517297,3.161555485298767e-05,0.999968384445147
416,0.015813268846598675,3.161555485298767e-05,0.999968384445147
417,0.015876353695720744,3.161555485298767e-05,0.999968384445147
418,0.015886867837241088,3.161555485298767e-05,0.999968384445147
419,0.015918410261802123,3.161555485298767e-05,0.999968384445147
420,0.016023551677005574,3.161555485298767e-05,0.999968384445147
421,0.01604457996004626,3.161555485298767e-05,0.999968384445147
422,0.016055094101566608,3.161555485298767e-05,0.999968384445147
423,0.016097150667647987,3.161555485298767e-05,0.999968384445147
424,0.016160235516770056,3.161555485298767e-05,0.999968384445147
425,0.016181263799810747,3.161555485298767e-05,0.999968384445147
426,0.01619177794133109,3.161555485298767e-05,0.999968384445147
427,0.01627589107349385,3.161555485298767e-05,0.999968384445147
428,0.016286405215014194,3.161555485298767e-05,0.999968384445147
429,0.016307433498054885,3.161555485298767e-05,0.999968384445147
430,0.016328461781095573,3.161555485298767e-05,0.999968384445147
431,0.016412574913258333,3.161555485298767e-05,0.999968384445147
432,0.016423089054778676,3.161555485298767e-05,0.999968384445147
433,0.016486173903900746,3.161555485298767e-05,0.999968384445147
434,0.016528230469982128,3.161555485298767e-05,0.999968384445147
435,0.016559772894543162,3.161555485298767e-05,0.999968384445147
436,0.016570287036063506,3.161555485298767e-05,0.999968384445147
437,0.016591315319104197,3.161555485298767e-05,0.999968384445147
438,0.01660182946062454,3.161555485298767e-05,0.999968384445147
439,0.01664388602670592,3.161555485298767e-05,0.999968384445147
440,0.0166859425927873,3.161555485298767e-05,0.999968384445147
441,0.016696456734307644,3.161555485298767e-05,0.999968384445147
442,0.016759541583429714,3.161555485298767e-05,0.999968384445147
443,0.016770055724950057,3.161555485298767e-05,0.999968384445147
444,0.016812112291031436,3.161555485298767e-05,0.999968384445147
445,0.016854168857112817,3.161555485298767e-05,0.999968384445147
446,0.016875197140153505,3.161555485298767e-05,0.999968384445147
447,0.016896225423194196,3.161555485298767e-05,0.999968384445147
448,0.01690673956471454,3.161555485298767e-05,0.999968384445147
449,0.01694879613079592,3.161555485298767e-05,0.999968384445147
450,0.016959310272316265,3.161555485298767e-05,0.999968384445147
451,0.017043423404479025,3.161555485298767e-05,0.999968384445147
452,0.01705393754599937,3.161555485298767e-05,0.999968384445147
453,0.017117022395121438,3.161555485298767e-05,0.999968384445147
454,0.017127536536641782,3.161555485298767e-05,0.999968384445147
455,0.017159078961202816,3.161555485298767e-05,0.999968384445147
456,0.017180107244243507,3.161555485298767e-05,0.999968384445147
457,0.01719062138576385,3.161555485298767e-05,0.999968384445147
458,0.01725370623488592,3.161555485298767e-05,0.999968384445147
459,0.017264220376406268,3.161555485298767e-05,0.999968384445147
460,0.017306276942487646,3.161555485298767e-05,0.999968384445147
461,0.017327305225528337,3.161555485298767e-05,0.999968384445147
462,0.01733781936704868,3.161555485298767e-05,0.999968384445147
463,0.017369361791609715,3.161555485298767e-05,0.999968384445147
464,0.01737987593313006,3.161555485298767e-05,0.999968384445147
465,0.01740090421617075,3.161555485298767e-05,0.999968384445147
466,0.017432446640731784,3.161555485298767e-05,0.999968384445147
467,0.017474503206813163,3.161555485298767e-05,0.999968384445147
468,0.01748501734833351,3.161555485298767e-05,0.999968384445147
469,0.017506045631374197,3.161555485298767e-05,0.999968384445147
470,0.017516559772894544,3.161555485298767e-05,0.999968384445147
471,0.017537588055935232,3.161555485298767e-05,0.999968384445147
472,0.017558616338975923,3.161555485298767e-05,0.999968384445147
473,0.0176006729050573,3.161555485298767e-05,0.999968384445147
474,0.017642729471138683,3.161555485298767e-05,0.999968384445147
475,0.01766375775417937,3.161555485298767e-05,0.999968384445147
476,0.017695300178740405,3.161555485298767e-05,0.999968384445147
477,0.017758385027862474,3.161555485298767e-05,0.999968384445147
478,0.01778992745242351,3.161555485298767e-05,0.999968384445147
479,0.0178109557354642,3.161555485298767e-05,0.999968384445147
480,0.017842498160025234,3.161555485298767e-05,0.999968384445147
481,0.017926611292187995,3.161555485298767e-05,0.999968384445147
482,0.017958153716749026,3.161555485298767e-05,0.999968384445147
483,0.01798969614131006,3.161555485298767e-05,0.999968384445147
484,0.01805278099043213,3.161555485298767e-05,0.999968384445147
485,0.01809483755651351,3.161555485298767e-05,0.999968384445147
486,0.01813689412259489,3.161555485298767e-05,0.999968384445147
487,0.018147408264115233,3.161555485298767e-05,0.999968384445147
488,0.018178950688676268,3.161555485298767e-05,0.999968384445147
489,0.018189464830196615,3.161555485298767e-05,0.999968384445147
490,0.01822100725475765,3.161555485298767e-05,0.999968384445147
491,0.01828409210387972,3.161555485298767e-05,0.999968384445147
492,0.018294606245400063,3.161555485298767e-05,0.999968384445147
493,0.01833666281148144,3.161555485298767e-05,0.999968384445147
494,0.01839974766060351,3.161555485298767e-05,0.999968384445147
495,0.0184207759436442,3.161555485298767e-05,0.999968384445147
496,0.018452318368205236,3.161555485298767e-05,0.999968384445147
497,0.018473346651245927,3.161555485298767e-05,0.999968384445147
498,0.01848386079276627,3.161555485298767e-05,0.999968384445147
499,0.01850488907580696,3.161555485298767e-05,0.999968384445147
500,0.01854694564188834,3.161555485298767e-05,0.999968384445147
501,0.018578488066449374,3.161555485298767e-05,0.999968384445147
502,0.018620544632530753,3.161555485298767e-05,0.999968384445147
503,0.018641572915571444,3.161555485298767e-05,0.999968384445147
504,0.018652087057091787,3.161555485298767e-05,0.999968384445147
505,0.01869414362317317,3.161555485298767e-05,0.999968384445147
506,0.018704657764693513,3.161555485298767e-05,0.999968384445147
507,0.018736200189254548,3.161555485298767e-05,0.999968384445147
508,0.01875722847229524,3.161555485298767e-05,0.999968384445147
509,0.018778256755335926,3.161555485298767e-05,0.999968384445147
510,0.01880979917989696,3.161555485298767e-05,0.999968384445147
511,0.018851855745978342,3.161555485298767e-05,0.999968384445147
512,0.01887288402901903,3.161555485298767e-05,0.999968384445147
513,0.01889391231205972,3.161555485298767e-05,0.999968384445147
514,0.018946483019661446,3.161555485298767e-05,0.999968384445147
515,0.019030596151824203,3.161555485298767e-05,0.999968384445147
516,0.019072652717905585,3.161555485298767e-05,0.999968384445147
517,0.01908316685942593,3.161555485298767e-05,0.999968384445147
518,0.019125223425507307,3.161555485298767e-05,0.999968384445147
519,0.01916727999158869,3.161555485298767e-05,0.999968384445147
520,0.019188308274629376,3.161555485298767e-05,0.999968384445147
521,0.01921985069919041,3.161555485298767e-05,0.999968384445147
522,0.0192408789822311,3.161555485298767e-05,0.999968384445147
523,0.01926190726527179,3.161555485298767e-05,0.999968384445147
524,0.01930396383135317,3.161555485298767e-05,0.999968384445147
525,0.019314477972873514,3.161555485298767e-05,0.999968384445147
526,0.019335506255914205,3.161555485298767e-05,0.999968384445147
527,0.019356534538954893,3.161555485298767e-05,0.999968384445147
528,0.019388076963515927,3.161555485298767e-05,0.999968384445147
529,0.01940910524655662,3.161555485298767e-05,0.999968384445147
530,0.019451161812637997,3.161555485298767e-05,0.999968384445147
531,0.01949321837871938,3.161555485298767e-05,0.999968384445147
532,0.019524760803280413,3.161555485298767e-05,0.999968384445147
533,0.01956681736936179,3.161555485298767e-05,0.999968384445147
534,0.019598359793922826,3.161555485298767e-05,0.999968384445147
535,0.01962990221848386,3.161555485298767e-05,0.999968384445147
