,sig_eff,bkg_eff,bkg_rej
205,0.0069827385857049295,1.0488997042102834e-05,0.9999895110029579
206,0.007014430288817055,1.0488997042102834e-05,0.9999895110029579
207,0.007035558090891804,1.0488997042102834e-05,0.9999895110029579
208,0.007046121991929179,1.0488997042102834e-05,0.9999895110029579
209,0.00708837759607868,1.0488997042102834e-05,0.9999895110029579
210,0.007162324903340306,1.0488997042102834e-05,0.9999895110029579
211,0.007183452705415055,1.0488997042102834e-05,0.9999895110029579
212,0.0072151444085271806,1.0488997042102834e-05,0.9999895110029579
213,0.007278527814751431,1.0488997042102834e-05,0.9999895110029579
214,0.007299655616826182,1.0488997042102834e-05,0.9999895110029579
215,0.007341911220975682,1.0488997042102834e-05,0.9999895110029579
216,0.007352475122013057,1.0488997042102834e-05,0.9999895110029579
217,0.007373602924087807,1.0488997042102834e-05,0.9999895110029579
218,0.007384166825125182,1.0488997042102834e-05,0.9999895110029579
219,0.007415858528237307,1.0488997042102834e-05,0.9999895110029579
220,0.007436986330312058,1.0488997042102834e-05,0.9999895110029579
221,0.007489805835498933,1.0488997042102834e-05,0.9999895110029579
222,0.007510933637573683,1.0488997042102834e-05,0.9999895110029579
223,0.007542625340685808,1.0488997042102834e-05,0.9999895110029579
224,0.007563753142760559,1.0488997042102834e-05,0.9999895110029579
225,0.007595444845872684,1.0488997042102834e-05,0.9999895110029579
226,0.007616572647947434,1.0488997042102834e-05,0.9999895110029579
227,0.007637700450022184,2.0977994084205668e-05,0.9999790220059158
228,0.0076799560541716844,2.0977994084205668e-05,0.9999790220059158
229,0.007690519955209059,2.0977994084205668e-05,0.9999790220059158
230,0.0077222116583211846,2.0977994084205668e-05,0.9999790220059158
231,0.007743339460395935,2.0977994084205668e-05,0.9999790220059158
232,0.007785595064545435,2.0977994084205668e-05,0.9999790220059158
233,0.007796158965582811,2.0977994084205668e-05,0.9999790220059158
234,0.00781728676765756,2.0977994084205668e-05,0.9999790220059158
235,0.00783841456973231,2.0977994084205668e-05,0.9999790220059158
236,0.007859542371807061,2.0977994084205668e-05,0.9999790220059158
237,0.007870106272844436,2.0977994084205668e-05,0.9999790220059158
238,0.007912361876993936,2.0977994084205668e-05,0.9999790220059158
239,0.007933489679068687,2.0977994084205668e-05,0.9999790220059158
240,0.007975745283218186,2.0977994084205668e-05,0.9999790220059158
241,0.007996873085292937,2.0977994084205668e-05,0.9999790220059158
242,0.008018000887367687,2.0977994084205668e-05,0.9999790220059158
243,0.008060256491517188,2.0977994084205668e-05,0.9999790220059158
244,0.008113075996704062,2.0977994084205668e-05,0.9999790220059158
245,0.008144767699816188,2.0977994084205668e-05,0.9999790220059158
246,0.008197587205003064,2.0977994084205668e-05,0.9999790220059158
247,0.008218715007077814,2.0977994084205668e-05,0.9999790220059158
248,0.008250406710189938,2.0977994084205668e-05,0.9999790220059158
249,0.008260970611227315,2.0977994084205668e-05,0.9999790220059158
250,0.008303226215376814,2.0977994084205668e-05,0.9999790220059158
251,0.00833491791848894,2.0977994084205668e-05,0.9999790220059158
252,0.008345481819526315,2.0977994084205668e-05,0.9999790220059158
253,0.008366609621601065,2.0977994084205668e-05,0.9999790220059158
254,0.00837717352263844,2.0977994084205668e-05,0.9999790220059158
255,0.008408865225750566,2.0977994084205668e-05,0.9999790220059158
256,0.008429993027825315,2.0977994084205668e-05,0.9999790220059158
257,0.008451120829900065,2.0977994084205668e-05,0.9999790220059158
258,0.008482812533012191,2.0977994084205668e-05,0.9999790220059158
259,0.00850394033508694,2.0977994084205668e-05,0.9999790220059158
260,0.00852506813716169,2.0977994084205668e-05,0.9999790220059158
261,0.008546195939236442,2.0977994084205668e-05,0.9999790220059158
262,0.00858845154338594,2.0977994084205668e-05,0.9999790220059158
263,0.008609579345460692,2.0977994084205668e-05,0.9999790220059158
264,0.008651834949610191,2.0977994084205668e-05,0.9999790220059158
265,0.008662398850647568,2.0977994084205668e-05,0.9999790220059158
266,0.008694090553759692,2.0977994084205668e-05,0.9999790220059158
267,0.008715218355834442,2.0977994084205668e-05,0.9999790220059158
268,0.008736346157909193,2.0977994084205668e-05,0.9999790220059158
269,0.008757473959983943,2.0977994084205668e-05,0.9999790220059158
270,0.008799729564133444,2.0977994084205668e-05,0.9999790220059158
271,0.008831421267245568,2.0977994084205668e-05,0.9999790220059158
272,0.008884240772432444,2.0977994084205668e-05,0.9999790220059158
273,0.008905368574507194,2.0977994084205668e-05,0.9999790220059158
274,0.008915932475544569,2.0977994084205668e-05,0.9999790220059158
275,0.008947624178656695,2.0977994084205668e-05,0.9999790220059158
276,0.008968751980731444,2.0977994084205668e-05,0.9999790220059158
277,0.008989879782806194,2.0977994084205668e-05,0.9999790220059158
278,0.009011007584880945,2.0977994084205668e-05,0.9999790220059158
279,0.009032135386955695,2.0977994084205668e-05,0.9999790220059158
280,0.00904269928799307,2.0977994084205668e-05,0.9999790220059158
281,0.00906382709006782,2.0977994084205668e-05,0.9999790220059158
282,0.009084954892142571,2.0977994084205668e-05,0.9999790220059158
283,0.009116646595254695,2.0977994084205668e-05,0.9999790220059158
284,0.009137774397329447,2.0977994084205668e-05,0.9999790220059158
285,0.009169466100441571,2.0977994084205668e-05,0.9999790220059158
286,0.009211721704591072,2.0977994084205668e-05,0.9999790220059158
287,0.009222285605628447,2.0977994084205668e-05,0.9999790220059158
288,0.009243413407703197,2.0977994084205668e-05,0.9999790220059158
289,0.009253977308740571,2.0977994084205668e-05,0.9999790220059158
290,0.009275105110815323,2.0977994084205668e-05,0.9999790220059158
291,0.009306796813927447,2.0977994084205668e-05,0.9999790220059158
292,0.009338488517039572,2.0977994084205668e-05,0.9999790220059158
293,0.009401871923263822,2.0977994084205668e-05,0.9999790220059158
294,0.009422999725338574,2.0977994084205668e-05,0.9999790220059158
295,0.009433563626375948,2.0977994084205668e-05,0.9999790220059158
296,0.009454691428450698,2.0977994084205668e-05,0.9999790220059158
297,0.009465255329488073,2.0977994084205668e-05,0.9999790220059158
298,0.009486383131562824,2.0977994084205668e-05,0.9999790220059158
299,0.009570894339861824,2.0977994084205668e-05,0.9999790220059158
300,0.009592022141936574,2.0977994084205668e-05,0.9999790220059158
301,0.009602586042973949,2.0977994084205668e-05,0.9999790220059158
302,0.0096237138450487,2.0977994084205668e-05,0.9999790220059158
303,0.0096659694491982,2.0977994084205668e-05,0.9999790220059158
304,0.0097082250533477,2.0977994084205668e-05,0.9999790220059158
305,0.009761044558534576,2.0977994084205668e-05,0.9999790220059158
306,0.0097927362616467,2.0977994084205668e-05,0.9999790220059158
307,0.009803300162684075,2.0977994084205668e-05,0.9999790220059158
308,0.009845555766833576,2.0977994084205668e-05,0.9999790220059158
309,0.009887811370983077,2.0977994084205668e-05,0.9999790220059158
310,0.009930066975132577,2.0977994084205668e-05,0.9999790220059158
311,0.009940630876169951,2.0977994084205668e-05,0.9999790220059158
312,0.009972322579282078,2.0977994084205668e-05,0.9999790220059158
313,0.009982886480319452,2.0977994084205668e-05,0.9999790220059158
314,0.010014578183431577,2.0977994084205668e-05,0.9999790220059158
315,0.010025142084468953,2.0977994084205668e-05,0.9999790220059158
316,0.010067397688618453,2.0977994084205668e-05,0.9999790220059158
317,0.010088525490693204,2.0977994084205668e-05,0.9999790220059158
318,0.010130781094842703,2.0977994084205668e-05,0.9999790220059158
319,0.010194164501066954,2.0977994084205668e-05,0.9999790220059158
320,0.010236420105216455,2.0977994084205668e-05,0.9999790220059158
321,0.010257547907291205,2.0977994084205668e-05,0.9999790220059158
322,0.010278675709365954,2.0977994084205668e-05,0.9999790220059158
323,0.010289239610403329,2.0977994084205668e-05,0.9999790220059158
324,0.010373750818702331,2.0977994084205668e-05,0.9999790220059158
325,0.010458262027001331,2.0977994084205668e-05,0.9999790220059158
326,0.010521645433225582,2.0977994084205668e-05,0.9999790220059158
327,0.010553337136337706,2.0977994084205668e-05,0.9999790220059158
328,0.010574464938412458,2.0977994084205668e-05,0.9999790220059158
329,0.010616720542561957,2.0977994084205668e-05,0.9999790220059158
330,0.010627284443599332,2.0977994084205668e-05,0.9999790220059158
331,0.010658976146711458,2.0977994084205668e-05,0.9999790220059158
332,0.010680103948786207,2.0977994084205668e-05,0.9999790220059158
333,0.010701231750860959,2.0977994084205668e-05,0.9999790220059158
334,0.010785742959159959,2.0977994084205668e-05,0.9999790220059158
335,0.010817434662272083,2.0977994084205668e-05,0.9999790220059158
336,0.010859690266421584,2.0977994084205668e-05,0.9999790220059158
337,0.01087025416745896,2.0977994084205668e-05,0.9999790220059158
338,0.010891381969533709,2.0977994084205668e-05,0.9999790220059158
339,0.010901945870571084,2.0977994084205668e-05,0.9999790220059158
340,0.010944201474720585,2.0977994084205668e-05,0.9999790220059158
341,0.01095476537575796,2.0977994084205668e-05,0.9999790220059158
342,0.01097589317783271,2.0977994084205668e-05,0.9999790220059158
343,0.010986457078870086,2.0977994084205668e-05,0.9999790220059158
344,0.011007584880944835,2.0977994084205668e-05,0.9999790220059158
345,0.01101814878198221,2.0977994084205668e-05,0.9999790220059158
346,0.01103927658405696,2.0977994084205668e-05,0.9999790220059158
347,0.011113223891318587,2.0977994084205668e-05,0.9999790220059158
348,0.011134351693393336,2.0977994084205668e-05,0.9999790220059158
349,0.011197735099617587,2.0977994084205668e-05,0.9999790220059158
350,0.011229426802729712,2.0977994084205668e-05,0.9999790220059158
351,0.011356193615178213,2.0977994084205668e-05,0.9999790220059158
352,0.011419577021402463,2.0977994084205668e-05,0.9999790220059158
353,0.011430140922439838,2.0977994084205668e-05,0.9999790220059158
354,0.01145126872451459,2.0977994084205668e-05,0.9999790220059158
355,0.011472396526589339,2.0977994084205668e-05,0.9999790220059158
356,0.011493524328664089,2.0977994084205668e-05,0.9999790220059158
357,0.011514652130738838,2.0977994084205668e-05,0.9999790220059158
358,0.011546343833850965,2.0977994084205668e-05,0.9999790220059158
359,0.011567471635925714,2.0977994084205668e-05,0.9999790220059158
360,0.01159916333903784,2.0977994084205668e-05,0.9999790220059158
361,0.011630855042149965,2.0977994084205668e-05,0.9999790220059158
362,0.011673110646299466,2.0977994084205668e-05,0.9999790220059158
363,0.01170480234941159,2.0977994084205668e-05,0.9999790220059158
364,0.011715366250448965,2.0977994084205668e-05,0.9999790220059158
365,0.011736494052523716,2.0977994084205668e-05,0.9999790220059158
366,0.011778749656673216,2.0977994084205668e-05,0.9999790220059158
367,0.011799877458747967,2.0977994084205668e-05,0.9999790220059158
368,0.011842133062897466,2.0977994084205668e-05,0.9999790220059158
369,0.011863260864972218,2.0977994084205668e-05,0.9999790220059158
370,0.011916080370159092,2.0977994084205668e-05,0.9999790220059158
371,0.011947772073271218,2.0977994084205668e-05,0.9999790220059158
372,0.011968899875345967,2.0977994084205668e-05,0.9999790220059158
373,0.011990027677420717,2.0977994084205668e-05,0.9999790220059158
374,0.012053411083644968,2.0977994084205668e-05,0.9999790220059158
375,0.012074538885719719,2.0977994084205668e-05,0.9999790220059158
376,0.012085102786757094,2.0977994084205668e-05,0.9999790220059158
377,0.012106230588831843,2.0977994084205668e-05,0.9999790220059158
378,0.01213792229194397,2.0977994084205668e-05,0.9999790220059158
379,0.01215905009401872,2.0977994084205668e-05,0.9999790220059158
380,0.012190741797130844,2.0977994084205668e-05,0.9999790220059158
381,0.012211869599205595,2.0977994084205668e-05,0.9999790220059158
382,0.01222243350024297,2.0977994084205668e-05,0.9999790220059158
383,0.01224356130231772,2.0977994084205668e-05,0.9999790220059158
384,0.012275253005429846,2.0977994084205668e-05,0.9999790220059158
385,0.01232807251061672,2.0977994084205668e-05,0.9999790220059158
386,0.01237032811476622,2.0977994084205668e-05,0.9999790220059158
387,0.012412583718915722,2.0977994084205668e-05,0.9999790220059158
388,0.012454839323065221,2.0977994084205668e-05,0.9999790220059158
389,0.012497094927214722,2.0977994084205668e-05,0.9999790220059158
390,0.012528786630326846,2.0977994084205668e-05,0.9999790220059158
391,0.012571042234476347,2.0977994084205668e-05,0.9999790220059158
392,0.012592170036551097,2.0977994084205668e-05,0.9999790220059158
393,0.012644989541737973,2.0977994084205668e-05,0.9999790220059158
394,0.012666117343812722,2.0977994084205668e-05,0.9999790220059158
395,0.012687245145887474,2.0977994084205668e-05,0.9999790220059158
396,0.012708372947962223,2.0977994084205668e-05,0.9999790220059158
397,0.012750628552111724,2.0977994084205668e-05,0.9999790220059158
398,0.012771756354186474,2.0977994084205668e-05,0.9999790220059158
399,0.012792884156261224,2.0977994084205668e-05,0.9999790220059158
400,0.012835139760410725,2.0977994084205668e-05,0.9999790220059158
401,0.012877395364560226,2.0977994084205668e-05,0.9999790220059158
402,0.012898523166634975,2.0977994084205668e-05,0.9999790220059158
403,0.012961906572859226,2.0977994084205668e-05,0.9999790220059158
404,0.012983034374933975,2.0977994084205668e-05,0.9999790220059158
405,0.013088673385307727,2.0977994084205668e-05,0.9999790220059158
406,0.013120365088419851,2.0977994084205668e-05,0.9999790220059158
407,0.013152056791531978,2.0977994084205668e-05,0.9999790220059158
408,0.013194312395681477,2.0977994084205668e-05,0.9999790220059158
409,0.013226004098793603,2.0977994084205668e-05,0.9999790220059158
410,0.013268259702943102,2.0977994084205668e-05,0.9999790220059158
411,0.013278823603980477,2.0977994084205668e-05,0.9999790220059158
412,0.013299951406055228,2.0977994084205668e-05,0.9999790220059158
413,0.013310515307092603,2.0977994084205668e-05,0.9999790220059158
414,0.013331643109167353,2.0977994084205668e-05,0.9999790220059158
415,0.013395026515391604,2.0977994084205668e-05,0.9999790220059158
416,0.013416154317466353,2.0977994084205668e-05,0.9999790220059158
417,0.013521793327840105,2.0977994084205668e-05,0.9999790220059158
418,0.013553485030952231,2.0977994084205668e-05,0.9999790220059158
419,0.01357461283302698,2.0977994084205668e-05,0.9999790220059158
420,0.01361686843717648,2.0977994084205668e-05,0.9999790220059158
421,0.013627432338213856,2.0977994084205668e-05,0.9999790220059158
422,0.013648560140288606,2.0977994084205668e-05,0.9999790220059158
423,0.01368025184340073,2.0977994084205668e-05,0.9999790220059158
424,0.013722507447550231,2.0977994084205668e-05,0.9999790220059158
425,0.013775326952737107,2.0977994084205668e-05,0.9999790220059158
426,0.013796454754811857,2.0977994084205668e-05,0.9999790220059158
427,0.013933785468297733,2.0977994084205668e-05,0.9999790220059158
428,0.013954913270372482,2.0977994084205668e-05,0.9999790220059158
429,0.014039424478671484,2.0977994084205668e-05,0.9999790220059158
430,0.014060552280746234,2.0977994084205668e-05,0.9999790220059158
431,0.014081680082820984,2.0977994084205668e-05,0.9999790220059158
432,0.014102807884895735,2.0977994084205668e-05,0.9999790220059158
433,0.01411337178593311,2.0977994084205668e-05,0.9999790220059158
434,0.01413449958800786,2.0977994084205668e-05,0.9999790220059158
435,0.014145063489045234,2.0977994084205668e-05,0.9999790220059158
436,0.014166191291119986,2.0977994084205668e-05,0.9999790220059158
437,0.01421901079630686,2.0977994084205668e-05,0.9999790220059158
438,0.014240138598381611,2.0977994084205668e-05,0.9999790220059158
439,0.014271830301493735,2.0977994084205668e-05,0.9999790220059158
440,0.014292958103568485,2.0977994084205668e-05,0.9999790220059158
441,0.014324649806680611,2.0977994084205668e-05,0.9999790220059158
442,0.014345777608755361,2.0977994084205668e-05,0.9999790220059158
443,0.014419724916016986,2.0977994084205668e-05,0.9999790220059158
444,0.014461980520166487,2.0977994084205668e-05,0.9999790220059158
445,0.014472544421203862,2.0977994084205668e-05,0.9999790220059158
446,0.014493672223278612,2.0977994084205668e-05,0.9999790220059158
447,0.014535927827428113,2.0977994084205668e-05,0.9999790220059158
448,0.014578183431577614,2.0977994084205668e-05,0.9999790220059158
449,0.014609875134689738,2.0977994084205668e-05,0.9999790220059158
450,0.014631002936764488,2.0977994084205668e-05,0.9999790220059158
451,0.014683822441951364,2.0977994084205668e-05,0.9999790220059158
452,0.014747205848175614,2.0977994084205668e-05,0.9999790220059158
453,0.01477889755128774,2.0977994084205668e-05,0.9999790220059158
454,0.01480002535336249,2.0977994084205668e-05,0.9999790220059158
455,0.014810589254399865,2.0977994084205668e-05,0.9999790220059158
456,0.014831717056474614,2.0977994084205668e-05,0.9999790220059158
457,0.01484228095751199,2.0977994084205668e-05,0.9999790220059158
458,0.01486340875958674,2.0977994084205668e-05,0.9999790220059158
459,0.014895100462698865,2.0977994084205668e-05,0.9999790220059158
460,0.014916228264773616,2.0977994084205668e-05,0.9999790220059158
461,0.01496904776996049,2.0977994084205668e-05,0.9999790220059158
462,0.014990175572035242,2.0977994084205668e-05,0.9999790220059158
463,0.015254273097969619,2.0977994084205668e-05,0.9999790220059158
464,0.015275400900044369,2.0977994084205668e-05,0.9999790220059158
465,0.015307092603156493,2.0977994084205668e-05,0.9999790220059158
466,0.015317656504193868,2.0977994084205668e-05,0.9999790220059158
467,0.01533878430626862,2.0977994084205668e-05,0.9999790220059158
468,0.015412731613530245,2.0977994084205668e-05,0.9999790220059158
469,0.015433859415604994,2.0977994084205668e-05,0.9999790220059158
470,0.015518370623903995,2.0977994084205668e-05,0.9999790220059158
471,0.015539498425978746,2.0977994084205668e-05,0.9999790220059158
472,0.015592317931165622,2.0977994084205668e-05,0.9999790220059158
473,0.015613445733240371,2.0977994084205668e-05,0.9999790220059158
474,0.015645137436352496,2.0977994084205668e-05,0.9999790220059158
475,0.015697956941539373,2.0977994084205668e-05,0.9999790220059158
476,0.015761340347763622,2.0977994084205668e-05,0.9999790220059158
477,0.015845851556062624,2.0977994084205668e-05,0.9999790220059158
478,0.0159831822695485,2.0977994084205668e-05,0.9999790220059158
479,0.01600431007162325,2.0977994084205668e-05,0.9999790220059158
480,0.016025437873698,2.0977994084205668e-05,0.9999790220059158
481,0.01604656567577275,2.0977994084205668e-05,0.9999790220059158
482,0.01613107688407175,2.0977994084205668e-05,0.9999790220059158
483,0.0161522046861465,2.0977994084205668e-05,0.9999790220059158
484,0.016205024191333375,2.0977994084205668e-05,0.9999790220059158
485,0.016247279795482877,2.0977994084205668e-05,0.9999790220059158
486,0.01637404660793138,2.0977994084205668e-05,0.9999790220059158
487,0.016405738311043503,2.0977994084205668e-05,0.9999790220059158
488,0.016437430014155627,2.0977994084205668e-05,0.9999790220059158
489,0.016469121717267752,2.0977994084205668e-05,0.9999790220059158
490,0.016511377321417255,2.0977994084205668e-05,0.9999790220059158
491,0.016532505123492004,2.0977994084205668e-05,0.9999790220059158
492,0.01654306902452938,2.0977994084205668e-05,0.9999790220059158
493,0.01654306902452938,3.14669911263085e-05,0.9999685330088737
494,0.016574760727641503,3.14669911263085e-05,0.9999685330088737
495,0.016595888529716253,3.14669911263085e-05,0.9999685330088737
496,0.016606452430753628,3.14669911263085e-05,0.9999685330088737
497,0.016638144133865752,3.14669911263085e-05,0.9999685330088737
498,0.016680399738015255,3.14669911263085e-05,0.9999685330088737
499,0.016701527540090005,3.14669911263085e-05,0.9999685330088737
500,0.01671209144112738,3.14669911263085e-05,0.9999685330088737
501,0.01673321924320213,3.14669911263085e-05,0.9999685330088737
502,0.01675434704527688,3.14669911263085e-05,0.9999685330088737
503,0.01677547484735163,3.14669911263085e-05,0.9999685330088737
504,0.016912805560837504,3.14669911263085e-05,0.9999685330088737
