,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001474600014746,0.0,1.0
2,0.00021065714496371432,0.0,1.0
3,0.0002633214312046429,0.0,1.0
4,0.0002949200029492,0.0,1.0
5,0.00031598571744557145,0.0,1.0
6,0.0003581171464383143,0.0,1.0
7,0.00037918286093468573,0.0,1.0
8,0.00038971571818287147,0.0,1.0
9,0.0004318471471756143,0.0,1.0
10,0.00045291286167198575,0.0,1.0
11,0.0004845114334165429,0.0,1.0
12,0.0005055771479129143,0.0,1.0
13,0.0005266428624092858,0.0,1.0
14,0.0005582414341538429,0.0,1.0
15,0.0006109057203947715,0.0,1.0
16,0.0006214385776429572,0.0,1.0
17,0.0006846357211320715,0.0,1.0
18,0.0007057014356284429,0.0,1.0
19,0.0007478328646211858,0.0,1.0
20,0.0007688985791175572,0.0,1.0
21,0.0008110300081103001,0.0,1.0
22,0.0008215628653584858,0.0,1.0
23,0.0008426285798548573,0.0,1.0
24,0.0008742271515994143,0.0,1.0
25,0.0009584900095849001,0.0,1.0
26,0.0009690228668330858,0.0,1.0
27,0.0010111542958258287,0.0,1.0
28,0.0010322200103222,0.0,1.0
29,0.0010427528675703858,0.0,1.0
30,0.0011270157255558716,0.0,1.0
31,0.0011375485828040573,0.0,1.0
32,0.0011586142973004287,0.0,1.0
33,0.0012007457262931715,0.0,1.0
34,0.0012112785835413573,0.0,1.0
35,0.0012323442980377286,0.0,1.0
36,0.0012744757270304716,0.0,1.0
37,0.001295541441526843,0.0,1.0
38,0.0013060742987750288,0.0,1.0
39,0.0013271400132714001,0.0,1.0
40,0.001337672870519586,0.0,1.0
41,0.0013798042995123287,0.0,1.0
42,0.0013903371567605145,0.0,1.0
43,0.0014535343002496288,0.0,1.0
44,0.0014746000147460002,0.0,1.0
45,0.0015272643009869287,0.0,1.0
46,0.0015377971582351145,0.0,1.0
47,0.0015799285872278572,0.0,1.0
48,0.0016009943017242288,0.0,1.0
49,0.0016536585879651574,0.0,1.0
50,0.0017168557314542717,0.0,1.0
51,0.001737921445950643,0.0,1.0
52,0.0017905857321915716,0.0,1.0
53,0.0018011185894397574,0.0,1.0
54,0.001853782875680686,0.0,1.0
55,0.0018853814474252431,0.0,1.0
56,0.0018959143046734287,0.0,1.0
57,0.0019169800191698003,0.0,1.0
58,0.0019485785909143572,0.0,1.0
59,0.0019907100199071004,0.0,1.0
60,0.0020539071633962143,0.0,1.0
61,0.0020644400206444,0.0,1.0
62,0.0020855057351407717,0.0,1.0
63,0.0020960385923889575,0.0,1.0
64,0.0021276371641335144,0.0,1.0
65,0.002169768593126257,0.0,1.0
66,0.002180301450374443,0.0,1.0
67,0.002222432879367186,0.0,1.0
68,0.0022329657366153715,0.0,1.0
69,0.002254031451111743,0.0,1.0
70,0.0022856300228563,0.0,1.0
71,0.0023066957373526716,0.0,1.0
72,0.0023172285946008574,0.0,1.0
73,0.0023593600235936,0.0,1.0
74,0.0023909585953381576,0.0,1.0
75,0.002401491452586343,0.0,1.0
76,0.002443622881579086,0.0,1.0
77,0.002475221453323643,0.0,1.0
78,0.0024962871678200146,0.0,1.0
79,0.0025068200250682004,0.0,1.0
80,0.0025278857395645716,0.0,1.0
81,0.002559484311309129,0.0,1.0
82,0.0026016157403018717,0.0,1.0
83,0.0026121485975500575,0.0,1.0
84,0.0026332143120464287,0.0,1.0
85,0.0026542800265428003,0.0,1.0
86,0.002696411455535543,0.0,1.0
87,0.0027174771700319146,0.0,1.0
88,0.002738542884528286,0.0,1.0
89,0.002770141456272843,0.0,1.0
90,0.0028333385997619575,0.0,1.0
91,0.0028649371715065144,0.0,1.0
92,0.0029492000294920003,0.0,1.0
93,0.002959732886740186,0.0,1.0
94,0.003001864315732929,0.0,1.0
95,0.0030123971729811147,0.0,1.0
96,0.0030439957447256716,0.0,1.0
97,0.0030966600309666,0.0,1.0
98,0.003107192888214786,0.0,1.0
99,0.003191455746200272,0.0,1.0
100,0.0032019886034484577,0.0,1.0
101,0.003223054317944829,0.0,1.0
102,0.0032335871751930146,0.0,1.0
103,0.0032757186041857574,0.0,1.0
104,0.003286251461433943,0.0,1.0
105,0.0033178500331785005,0.0,1.0
106,0.003328382890426686,0.0,1.0
107,0.0033494486049230575,0.0,1.0
108,0.0033599814621712433,0.0,1.0
109,0.0033810471766676144,0.0,1.0
110,0.003402112891163986,0.0,1.0
111,0.0034442443201567288,0.0,1.0
112,0.0034547771774049146,0.0,1.0
113,0.003486375749149472,0.0,1.0
114,0.003507441463645843,0.0,1.0
115,0.0035495728926385863,0.0,1.0
116,0.0035811714643831432,0.0,1.0
117,0.003623302893375886,0.0,1.0
118,0.0036443686078722576,0.0,1.0
119,0.003728631465857743,0.0,1.0
120,0.003739164323105929,0.0,1.0
121,0.0037707628948504862,0.0,1.0
122,0.0037812957520986716,0.0,1.0
123,0.003802361466595043,0.0,1.0
124,0.0038339600383396006,0.0,1.0
125,0.0038550257528359717,0.0,1.0
126,0.0038971571818287145,0.0,1.0
127,0.003939288610821458,0.0,1.0
128,0.003949821468069643,0.0,1.0
129,0.003991952897062386,0.0,1.0
130,0.004023551468806943,0.0,1.0
131,0.004044617183303315,0.0,1.0
132,0.0040551500405515,0.0,1.0
133,0.004086748612296058,0.0,1.0
134,0.004107814326792429,0.0,1.0
135,0.004118347184040615,0.0,1.0
136,0.004160478613033357,0.0,1.0
137,0.004192077184777915,0.0,1.0
138,0.004255274328267029,0.0,1.0
139,0.0042763400427634005,0.0,1.0
140,0.004307938614507957,0.0,1.0
141,0.004318471471756144,0.0,1.0
142,0.004360602900748886,0.0,1.0
143,0.004371135757997072,0.0,1.0
144,0.004402734329741629,0.0,1.0
145,0.0044132671869898145,0.0,1.0
146,0.004444865758734372,0.0,1.0
147,0.004455398615982558,0.0,1.0
148,0.0045185957594716716,0.0,1.0
149,0.004581792902960786,0.0,1.0
150,0.004623924331953529,0.0,1.0
151,0.0046555229036980865,0.0,1.0
152,0.004666055760946272,0.0,1.0
153,0.004687121475442643,0.0,1.0
154,0.0047187200471872,0.0,1.0
155,0.004750318618931757,0.0,1.0
156,0.0047924500479245005,0.0,1.0
157,0.004834581476917244,0.0,1.0
158,0.004866180048661801,0.0,1.0
159,0.0049293771921509145,0.0,1.0
160,0.004971508621143658,0.0,1.0
161,0.004992574335640029,0.0,1.0
162,0.005013640050136401,0.0,1.0
163,0.005055771479129143,0.0,1.0
164,0.005076837193625515,0.0,1.0
165,0.005118968622618258,0.0,1.0
166,0.005161100051611,0.0,1.0
167,0.005182165766107372,0.0,1.0
168,0.005192698623355558,0.0,1.0
169,0.005224297195100115,0.0,1.0
170,0.005245362909596487,0.0,1.0
171,0.005266428624092857,0.0,1.0
172,0.0052769614813410436,0.0,1.0
173,0.005298027195837415,0.0,1.0
174,0.0053085600530856005,0.0,1.0
175,0.005329625767581972,0.0,1.0
176,0.005350691482078344,0.0,1.0
177,0.005413888625567458,0.0,1.0
178,0.005456020054560201,0.0,1.0
179,0.005519217198049315,0.0,1.0
180,0.005561348627042058,0.0,1.0
181,0.005592947198786615,0.0,1.0
182,0.0056034800560348,0.0,1.0
183,0.005624545770531172,0.0,1.0
184,0.005635078627779358,0.0,1.0
185,0.0056772100567721,0.0,1.0
186,0.0056877429140202865,0.0,1.0
187,0.005708808628516658,0.0,1.0
188,0.005729874343013029,0.0,1.0
189,0.005772005772005772,0.0,1.0
190,0.005782538629253957,0.0,1.0
191,0.0058246700582467005,0.0,1.0
192,0.005866801487239444,0.0,1.0
193,0.005877334344487629,0.0,1.0
194,0.005898400058984001,0.0,1.0
195,0.005929998630728558,0.0,1.0
196,0.005940531487976744,0.0,1.0
197,0.005961597202473115,0.0,1.0
198,0.005982662916969486,0.0,1.0
199,0.006014261488714043,0.0,1.0
200,0.006024794345962229,0.0,1.0
201,0.006109057203947715,0.0,1.0
202,0.006130122918444086,0.0,1.0
203,0.0061933200619332,0.0,1.0
204,0.006214385776429572,0.0,1.0
205,0.006298648634415057,0.0,1.0
206,0.006361845777904172,0.0,1.0
207,0.006403977206896915,0.0,1.0
208,0.006414510064145101,0.0,1.0
209,0.006446108635889658,0.0,1.0
210,0.006509305779378772,0.0,1.0
211,0.006572502922867886,0.0,1.0
212,0.006593568637364258,0.0,1.0
213,0.0066146343518606295,0.0,1.0
214,0.006656765780853372,0.0,1.0
215,0.0067831600678316005,0.0,1.0
216,0.006825291496824344,0.0,1.0
217,0.006846357211320715,0.0,1.0
218,0.006867422925817087,0.0,1.0
219,0.006899021497561644,0.0,1.0
220,0.006920087212058015,0.0,1.0
221,0.006962218641050758,0.0,1.0
222,0.007004350070043501,0.0,1.0
223,0.007035948641788058,0.0,1.0
224,0.007046481499036243,0.0,1.0
225,0.007067547213532615,0.0,1.0
226,0.007088612928028986,0.0,1.0
227,0.007109678642525358,0.0,1.0
228,0.007141277214269915,0.0,1.0
229,0.0071623429287662865,0.0,1.0
230,0.007193941500510843,0.0,1.0
231,0.007215007215007215,0.0,1.0
232,0.0072255400722554,0.0,1.0
233,0.007246605786751772,0.0,1.0
234,0.0072992700729927005,0.0,1.0
235,0.007320335787489072,0.0,1.0
236,0.007341401501985444,0.0,1.0
237,0.007362467216481815,0.0,1.0
238,0.007394065788226372,0.0,1.0
239,0.007436197217219115,0.0,1.0
240,0.007467795788963672,0.0,1.0
241,0.007488861503460044,0.0,1.0
242,0.007520460075204601,0.0,1.0
243,0.0075415257897009725,0.0,1.0
244,0.007573124361445529,0.0,1.0
245,0.007594190075941901,0.0,1.0
246,0.007625788647686458,0.0,1.0
247,0.007657387219431015,0.0,1.0
248,0.007699518648423758,0.0,1.0
249,0.0077100515056719434,0.0,1.0
250,0.0077416500774165,0.0,1.0
251,0.007752182934664687,0.0,1.0
252,0.007773248649161058,0.0,1.0
253,0.0077837815064092436,0.0,1.0
254,0.007804847220905615,0.0,1.0
255,0.007868044364394729,0.0,1.0
256,0.007889110078891102,0.0,1.0
257,0.007920708650635658,0.0,1.0
258,0.00794177436513203,0.0,1.0
259,0.007962840079628402,0.0,1.0
260,0.007994438651372959,0.0,1.0
261,0.00801550436586933,0.0,1.0
262,0.008078701509358443,0.0,1.0
263,0.008099767223854816,0.0,1.0
264,0.008131365795599373,0.0,1.0
265,0.008152431510095743,0.0,1.0
266,0.008194562939088487,0.0,1.0
267,0.008215628653584857,0.0,1.0
268,0.00823669436808123,0.0,1.0
269,0.0082577600825776,0.0,1.0
270,0.008278825797073973,0.0,1.0
271,0.008299891511570344,0.0,1.0
272,0.008342022940563087,0.0,1.0
273,0.008363088655059457,0.0,1.0
274,0.008426285798548573,0.0,1.0
275,0.008489482942037687,0.0,1.0
276,0.008510548656534058,0.0,1.0
277,0.008573745800023172,0.0,1.0
278,0.008615877229015915,0.0,1.0
279,0.008647475800760472,0.0,1.0
280,0.008679074372505029,0.0,1.0
281,0.008700140087001401,0.0,1.0
282,0.008721205801497772,0.0,1.0
283,0.008752804373242329,0.0,1.0
284,0.008773870087738701,0.0,1.0
285,0.008889731517468745,0.0,1.0
286,0.008910797231965115,0.0,1.0
287,0.008921330089213302,0.0,1.0
288,0.008942395803709672,0.0,1.0
289,0.008952928660957859,0.0,1.0
290,0.00897399437545423,0.0,1.0
291,0.008984527232702415,0.0,1.0
292,0.009005592947198786,0.0,1.0
293,0.0090687900906879,0.0,1.0
294,0.009110921519680643,0.0,1.0
295,0.009153052948673386,0.0,1.0
296,0.00919518437766613,0.0,1.0
297,0.009205717234914316,0.0,1.0
298,0.009226782949410687,0.0,1.0
299,0.009237315806658873,0.0,1.0
300,0.009258381521155244,0.0,1.0
301,0.009279447235651616,0.0,1.0
302,0.009321578664644357,0.0,1.0
303,0.009353177236388914,0.0,1.0
304,0.009384775808133473,0.0,1.0
305,0.009395308665381658,0.0,1.0
306,0.00941637437987803,0.0,1.0
307,0.009426907237126214,0.0,1.0
308,0.009447972951622587,0.0,1.0
309,0.009521702952359887,0.0,1.0
310,0.00956383438135263,0.0,1.0
311,0.009574367238600815,0.0,1.0
312,0.009595432953097187,0.0,1.0
313,0.009605965810345372,0.0,1.0
314,0.009627031524841744,0.0,1.0
315,0.009679695811082672,0.0,1.0
316,0.009700761525579044,0.0,1.0
317,0.009711294382827229,0.0,1.0
318,0.009732360097323601,0.0,1.0
319,0.009742892954571787,0.0,1.0
320,0.009785024383564529,0.0,1.0
321,0.009848221527053645,0.0,1.0
322,0.00993248438503913,0.0,1.0
323,0.009974615814031872,0.0,1.0
324,0.009995681528528243,0.0,1.0
325,0.010016747243024616,0.0,1.0
326,0.010037812957520986,0.0,1.0
327,0.010132608672754659,0.0,1.0
328,0.01015367438725103,0.0,1.0
329,0.010185272958995586,0.0,1.0
330,0.010206338673491959,0.0,1.0
331,0.0102484701024847,0.0,1.0
332,0.010269535816981073,0.0,1.0
333,0.010290601531477444,0.0,1.0
334,0.01030113438872563,0.0,1.0
335,0.010322200103222,0.0,1.0
336,0.010364331532214744,0.0,1.0
337,0.010385397246711116,0.0,1.0
338,0.010416995818455673,0.0,1.0
339,0.010459127247448415,0.0,1.0
340,0.0104696601046966,0.0,1.0
341,0.010490725819192973,0.0,1.0
342,0.010543390105433901,0.0,1.0
343,0.010564455819930272,0.0,1.0
344,0.010627652963419387,0.0,1.0
345,0.010648718677915758,0.0,1.0
346,0.010659251535163944,0.0,1.0
347,0.010680317249660315,0.0,1.0
348,0.010711915821404872,0.0,1.0
349,0.010754047250397615,0.0,1.0
350,0.010764580107645801,0.0,1.0
351,0.010785645822142172,0.0,1.0
352,0.010806711536638544,0.0,1.0
353,0.010827777251134915,0.0,1.0
354,0.010848842965631288,0.0,1.0
355,0.010869908680127658,0.0,1.0
356,0.010901507251872215,0.0,1.0
357,0.010954171538113145,0.0,1.0
358,0.010975237252609515,0.0,1.0
359,0.010985770109857702,0.0,1.0
360,0.011017368681602259,0.0,1.0
361,0.011070032967843186,0.0,1.0
362,0.01111216439683593,0.0,1.0
363,0.011133230111332302,0.0,1.0
364,0.011196427254821416,0.0,1.0
365,0.011217492969317787,0.0,1.0
366,0.011249091541062343,0.0,1.0
367,0.011270157255558716,0.0,1.0
368,0.011312288684551459,0.0,1.0
369,0.011343887256296016,0.0,1.0
370,0.011364952970792387,0.0,1.0
371,0.011375485828040573,0.0,1.0
372,0.011396551542536944,0.0,1.0
373,0.0114281501142815,0.0,1.0
374,0.011491347257770615,0.0,1.0
375,0.011512412972266987,0.0,1.0
376,0.011533478686763358,0.0,1.0
377,0.011575610115756101,0.0,1.0
378,0.011617741544748844,0.0,1.0
379,0.01170200440273433,0.0,1.0
380,0.011712537259982515,0.0,1.0
381,0.011733602974478887,0.0,1.0
382,0.011744135831727072,0.0,1.0
383,0.011765201546223444,0.0,1.0
384,0.01177573440347163,0.0,1.0
385,0.011796800117968001,0.0,1.0
386,0.011828398689712558,0.0,1.0
387,0.011849464404208929,0.0,1.0
388,0.011870530118705301,0.0,1.0
389,0.011891595833201672,0.0,1.0
390,0.011912661547698045,0.0,1.0
391,0.011933727262194415,0.0,1.0
392,0.012007457262931715,0.0,1.0
393,0.012039055834676272,0.0,1.0
394,0.012049588691924459,0.0,1.0
395,0.012091720120917202,0.0,1.0
396,0.012123318692661759,0.0,1.0
397,0.012165450121654502,0.0,1.0
398,0.012175982978902686,0.0,1.0
399,0.012207581550647243,0.0,1.0
400,0.012260245836888173,0.0,1.0
401,0.012281311551384544,0.0,1.0
402,0.012302377265880916,0.0,1.0
403,0.012323442980377287,0.0,1.0
404,0.012376107266618216,0.0,1.0
405,0.012376107266618216,1.0519782450898916e-05,0.9999894802175491
406,0.012418238695610958,1.0519782450898916e-05,0.9999894802175491
407,0.012449837267355516,1.0519782450898916e-05,0.9999894802175491
408,0.0124603701246037,1.0519782450898916e-05,0.9999894802175491
409,0.012565698697085558,1.0519782450898916e-05,0.9999894802175491
410,0.012607830126078301,1.0519782450898916e-05,0.9999894802175491
411,0.012628895840574673,1.0519782450898916e-05,0.9999894802175491
412,0.01266049441231923,1.0519782450898916e-05,0.9999894802175491
413,0.012681560126815601,1.0519782450898916e-05,0.9999894802175491
414,0.012723691555808344,1.0519782450898916e-05,0.9999894802175491
415,0.012755290127552901,1.0519782450898916e-05,0.9999894802175491
416,0.012765822984801087,1.0519782450898916e-05,0.9999894802175491
417,0.012797421556545644,1.0519782450898916e-05,0.9999894802175491
418,0.012839552985538388,1.0519782450898916e-05,0.9999894802175491
419,0.012860618700034758,1.0519782450898916e-05,0.9999894802175491
420,0.012892217271779315,1.0519782450898916e-05,0.9999894802175491
