,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,8.398509264605533e-05,0.0,1.0
2,0.00015747204871135374,0.0,1.0
3,0.0001994645950343814,0.0,1.0
4,0.00020996273161513832,0.0,1.0
5,0.00025195527793816597,0.0,1.0
6,0.0002729515510996798,0.0,1.0
7,0.0003254422340034644,0.0,1.0
8,0.00035693664374573513,0.0,1.0
9,0.00037793291690724895,0.0,1.0
10,0.0004094273266495197,0.0,1.0
11,0.00043042359981103356,0.0,1.0
12,0.0005144086924570889,0.0,1.0
13,0.0005668993753608734,0.0,1.0
14,0.0005773975119416304,0.0,1.0
15,0.0006508844680069288,0.0,1.0
16,0.000745367697233741,0.0,1.0
17,0.0007663639703952549,0.0,1.0
18,0.0007978583801375255,0.0,1.0
19,0.0008818434727835809,0.0,1.0
20,0.0009448322922681224,0.0,1.0
21,0.0009868248385911502,0.0,1.0
22,0.000997322975171907,0.0,1.0
23,0.0010183192483334208,0.0,1.0
24,0.0010498136580756915,0.0,1.0
25,0.0011023043409794761,0.0,1.0
26,0.00112330061414099,0.0,1.0
27,0.0011862894336255314,0.0,1.0
28,0.0012072857067870453,0.0,1.0
29,0.001249278253110073,0.0,1.0
30,0.0012702745262715867,0.0,1.0
31,0.0013017689360138576,0.0,1.0
32,0.0013857540286599129,0.0,1.0
33,0.0014067503018214266,0.0,1.0
34,0.0014382447115636975,0.0,1.0
35,0.0015012335310482388,0.0,1.0
36,0.0015222298042097528,0.0,1.0
37,0.0015327279407905097,0.0,1.0
38,0.0015747204871135374,0.0,1.0
39,0.001595716760275051,0.0,1.0
40,0.0016587055797595927,0.0,1.0
41,0.0017006981260826203,0.0,1.0
42,0.001732192535824891,0.0,1.0
43,0.0018161776284709465,0.0,1.0
44,0.0018476720382132172,0.0,1.0
45,0.0018581701747939741,0.0,1.0
46,0.0018896645845362448,0.0,1.0
47,0.0019316571308592725,0.0,1.0
48,0.0019421552674400294,0.0,1.0
49,0.0019736496771823003,0.0,1.0
50,0.001984147813763057,0.0,1.0
51,0.0020051440869245708,0.0,1.0
52,0.0020471366332475986,0.0,1.0
53,0.0020576347698283556,0.0,1.0
54,0.002152117999055168,0.0,1.0
55,0.0021731142722166813,0.0,1.0
56,0.0022046086819589522,0.0,1.0
57,0.002225604955120466,0.0,1.0
58,0.00224660122828198,0.0,1.0
59,0.0023095900477665215,0.0,1.0
60,0.0023200881843472784,0.0,1.0
61,0.002362080730670306,0.0,1.0
62,0.0024250695501548476,0.0,1.0
63,0.002467062096477875,0.0,1.0
64,0.002477560233058632,0.0,1.0
65,0.00251955277938166,0.0,1.0
66,0.0025405490525431734,0.0,1.0
67,0.0025720434622854443,0.0,1.0
68,0.0026770248280930135,0.0,1.0
69,0.0026980211012545274,0.0,1.0
70,0.002729515510996798,0.0,1.0
71,0.002750511784158312,0.0,1.0
72,0.002761009920739069,0.0,1.0
73,0.0028030024670620966,0.0,1.0
74,0.002834496876804367,0.0,1.0
75,0.002844995013385124,0.0,1.0
76,0.0029079838328696654,0.0,1.0
77,0.0029394782426119363,0.0,1.0
78,0.0029604745157734503,0.0,1.0
79,0.002991968925515721,0.0,1.0
80,0.0030129651986772346,0.0,1.0
81,0.0030234633352579916,0.0,1.0
82,0.0030444596084195055,0.0,1.0
83,0.0030759540181617764,0.0,1.0
84,0.003117946564484804,0.0,1.0
85,0.003128444701065561,0.0,1.0
86,0.0031494409742270748,0.0,1.0
87,0.0031704372473885887,0.0,1.0
88,0.00323342606687313,0.0,1.0
89,0.003254422340034644,0.0,1.0
90,0.0032754186131961575,0.0,1.0
91,0.0033069130229384284,0.0,1.0
92,0.0033489055692614562,0.0,1.0
93,0.0033908981155844837,0.0,1.0
94,0.0034223925253267545,0.0,1.0
95,0.0034328906619075115,0.0,1.0
96,0.003474883208230539,0.0,1.0
97,0.003485381344811296,0.0,1.0
98,0.00350637761797281,0.0,1.0
99,0.0035378720277150807,0.0,1.0
100,0.0035588683008765942,0.0,1.0
101,0.003600860847199622,0.0,1.0
102,0.003611358983780379,0.0,1.0
103,0.0036533515301034065,0.0,1.0
104,0.0036638496666841634,0.0,1.0
105,0.0037268384861687052,0.0,1.0
106,0.0037373366227494618,0.0,1.0
107,0.0037583328959109757,0.0,1.0
108,0.0038108235788147605,0.0,1.0
109,0.003831819851976274,0.0,1.0
110,0.003852816125137788,0.0,1.0
111,0.003915804944622329,0.0,1.0
112,0.003926303081203087,0.0,1.0
113,0.003957797490945357,0.0,1.0
114,0.003978793764106871,0.0,1.0
115,0.003999790037268385,0.0,1.0
116,0.0040312844470106555,0.0,1.0
117,0.004052280720172169,0.0,1.0
118,0.00408377512991444,0.0,1.0
119,0.004104771403075954,0.0,1.0
120,0.004115269539656711,0.0,1.0
121,0.004178258359141252,0.0,1.0
122,0.0041887564957220095,0.0,1.0
123,0.0042097527688835235,0.0,1.0
124,0.00422025090546428,0.0,1.0
125,0.0042517453152065504,0.0,1.0
126,0.004272741588368064,0.0,1.0
127,0.004293737861529578,0.0,1.0
128,0.004335730407852606,0.0,1.0
129,0.004367224817594877,0.0,1.0
130,0.004398719227337148,0.0,1.0
131,0.0044092173639179045,0.0,1.0
132,0.004461708046821689,0.0,1.0
