,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0522106946695007e-05,0.0,1.0
2,2.1044213893390013e-05,0.0,1.0
3,4.2088427786780027e-05,0.0,1.0
4,0.00010522106946695006,0.0,1.0
5,0.00015783160420042508,0.0,1.0
6,0.0001788758180938151,0.0,1.0
7,0.00022096424588059513,0.0,1.0
8,0.00024200845977398515,0.0,1.0
9,0.00025253056672068015,0.0,1.0
10,0.00031566320840085017,0.0,1.0
11,0.0003682737431343252,0.0,1.0
12,0.00046297270565458026,0.0,1.0
13,0.00047349481260127525,0.0,1.0
14,0.0004945390264946653,0.0,1.0
15,0.0005261053473347503,0.0,1.0
16,0.0005576716681748354,0.0,1.0
17,0.0005787158820682254,0.0,1.0
18,0.0006313264168017003,0.0,1.0
19,0.0006944590584818704,0.0,1.0
20,0.0007260253793219554,0.0,1.0
21,0.0007365474862686504,0.0,1.0
22,0.0007575917001620405,0.0,1.0
23,0.0008312464487889055,0.0,1.0
24,0.0008733348765756855,0.0,1.0
25,0.0008838569835223805,0.0,1.0
26,0.0009049011974157705,0.0,1.0
27,0.0009154233043624655,0.0,1.0
28,0.0009364675182558555,0.0,1.0
29,0.0009785559460426356,0.0,1.0
30,0.0010101222668827206,0.0,1.0
31,0.0010311664807761106,0.0,1.0
32,0.0010627328016161956,0.0,1.0
33,0.0011363875502430607,0.0,1.0
34,0.0011679538710831457,0.0,1.0
35,0.0012416086197100107,0.0,1.0
36,0.0012942191544434857,0.0,1.0
37,0.0013257854752835709,0.0,1.0
38,0.0013363075822302659,0.0,1.0
39,0.0013783960100170458,0.0,1.0
40,0.0013889181169637408,0.0,1.0
41,0.0014204844378038258,0.0,1.0
42,0.0014415286516972158,0.0,1.0
43,0.001567793935057556,0.0,1.0
44,0.001620404469791031,0.0,1.0
45,0.001651970790631116,0.0,1.0
46,0.001662492897577811,0.0,1.0
47,0.001683537111471201,0.0,1.0
48,0.001694059218417896,1.0530528000673954e-05,0.9999894694719993
49,0.001725625539257981,1.0530528000673954e-05,0.9999894694719993
50,0.001767713967044761,1.0530528000673954e-05,0.9999894694719993
51,0.001778236073991456,1.0530528000673954e-05,0.9999894694719993
52,0.001820324501778236,1.0530528000673954e-05,0.9999894694719993
53,0.001841368715671626,1.0530528000673954e-05,0.9999894694719993
54,0.0019045013573517962,1.0530528000673954e-05,0.9999894694719993
55,0.0019360676781918812,1.0530528000673954e-05,0.9999894694719993
56,0.001957111892085271,1.0530528000673954e-05,0.9999894694719993
57,0.001967633999031966,1.0530528000673954e-05,0.9999894694719993
58,0.0020097224268187464,1.0530528000673954e-05,0.9999894694719993
59,0.0020307666407121364,1.0530528000673954e-05,0.9999894694719993
60,0.0020728550684989164,1.0530528000673954e-05,0.9999894694719993
61,0.002083377175445611,1.0530528000673954e-05,0.9999894694719993
62,0.002104421389339001,1.0530528000673954e-05,0.9999894694719993
63,0.0021570319240724763,1.0530528000673954e-05,0.9999894694719993
64,0.0021780761379658663,1.0530528000673954e-05,0.9999894694719993
65,0.002188598244912561,1.0530528000673954e-05,0.9999894694719993
66,0.0022201645657526463,1.0530528000673954e-05,0.9999894694719993
67,0.0022412087796460363,1.0530528000673954e-05,0.9999894694719993
68,0.0022517308865927315,1.0530528000673954e-05,0.9999894694719993
69,0.0022938193143795115,1.0530528000673954e-05,0.9999894694719993
70,0.0023569519560596814,1.0530528000673954e-05,0.9999894694719993
71,0.0024200845977398514,1.0530528000673954e-05,0.9999894694719993
72,0.0024306067046865466,1.0530528000673954e-05,0.9999894694719993
73,0.0024516509185799366,1.0530528000673954e-05,0.9999894694719993
74,0.0024621730255266314,1.0530528000673954e-05,0.9999894694719993
75,0.0025253056672068014,1.0530528000673954e-05,0.9999894694719993
76,0.0025358277741534966,1.0530528000673954e-05,0.9999894694719993
77,0.0025673940949935813,1.0530528000673954e-05,0.9999894694719993
78,0.0025989604158336665,1.0530528000673954e-05,0.9999894694719993
79,0.0026620930575138365,1.0530528000673954e-05,0.9999894694719993
80,0.0026726151644605317,1.0530528000673954e-05,0.9999894694719993
81,0.0026936593783539217,1.0530528000673954e-05,0.9999894694719993
82,0.0027147035922473117,1.0530528000673954e-05,0.9999894694719993
83,0.0027778362339274817,1.0530528000673954e-05,0.9999894694719993
84,0.002809402554767567,1.0530528000673954e-05,0.9999894694719993
85,0.002830446768660957,1.0530528000673954e-05,0.9999894694719993
86,0.0028409688756076516,1.0530528000673954e-05,0.9999894694719993
