,sig_eff,bkg_eff,bkg_rej
400,0.01587718837074812,0.0,1.0
401,0.015940276536459703,0.0,1.0
402,0.015961305925030228,0.0,1.0
403,0.01599285000788602,0.0,1.0
404,0.016013879396456546,0.0,1.0
405,0.016034908785027075,0.0,1.0
406,0.01607696756216813,0.0,1.0
407,0.016097996950738658,0.0,1.0
408,0.016129541033594447,0.0,1.0
409,0.016140055727879712,0.0,1.0
410,0.01616108511645024,0.0,1.0
411,0.0161715998107355,0.0,1.0
412,0.01619262919930603,0.0,1.0
413,0.01622417328216182,0.0,1.0
414,0.016234687976447084,0.0,1.0
415,0.016255717365017613,0.0,1.0
416,0.016287261447873402,0.0,1.0
417,0.01630829083644393,0.0,1.0
418,0.01633983491929972,0.0,1.0
419,0.01636086430787025,0.0,1.0
420,0.01639240839072604,0.0,1.0
421,0.016413437779296568,0.0,1.0
422,0.016423952473581832,0.0,1.0
423,0.016444981862152357,0.0,1.0
424,0.01647652594500815,0.0,1.0
425,0.01648704063929341,0.0,1.0
426,0.016518584722149204,0.0,1.0
427,0.016602702276431312,0.0,1.0
428,0.016613216970716577,0.0,1.0
429,0.016634246359287105,0.0,1.0
430,0.01665527574785763,0.0,1.0
431,0.016697334524998685,0.0,1.0
432,0.016728878607854478,0.0,1.0
433,0.016834025550707114,0.0,1.0
434,0.01687608432784817,0.0,1.0
435,0.016897113716418694,0.0,1.0
436,0.016918143104989222,0.0,1.0
437,0.016928657799274487,0.0,1.0
438,0.016960201882130276,0.0,1.0
439,0.016981231270700805,0.0,1.0
440,0.017033804742127123,0.0,1.0
441,0.017044319436412388,0.0,1.0
442,0.017065348824982913,0.0,1.0
443,0.017159981073550285,0.0,1.0
444,0.017181010462120814,0.0,1.0
445,0.017191525156406078,0.0,1.0
446,0.017233583933547132,0.0,1.0
447,0.017244098627832397,0.0,1.0
448,0.01728615740497345,0.0,1.0
449,0.01730718679354398,0.0,1.0
450,0.017349245570685033,0.0,1.0
451,0.01737027495925556,0.0,1.0
452,0.01740181904211135,0.0,1.0
453,0.017412333736396616,0.0,1.0
454,0.01743336312496714,0.0,1.0
455,0.017443877819252405,0.0,1.0
456,0.017475421902108195,0.0,1.0
457,0.017517480679249253,0.0,1.0
458,0.017549024762105042,0.0,1.0
459,0.017570054150675567,0.0,1.0
460,0.017612112927816625,0.0,1.0
461,0.01763314231638715,0.0,1.0
462,0.01765417170495768,0.0,1.0
463,0.01768571578781347,0.0,1.0
464,0.01774880395352505,0.0,1.0
465,0.01780137742495137,0.0,1.0
466,0.017822406813521898,0.0,1.0
467,0.01783292150780716,0.0,1.0
468,0.017864465590662952,0.0,1.0
469,0.017874980284948216,0.0,1.0
470,0.01789600967351874,0.0,1.0
471,0.017938068450659796,0.0,1.0
472,0.017959097839230324,0.0,1.0
473,0.01800115661637138,0.0,1.0
474,0.018022186004941907,0.0,1.0
475,0.01806424478208296,0.0,1.0
476,0.01809578886493875,0.0,1.0
477,0.018106303559224015,0.0,1.0
478,0.018158877030650333,0.0,1.0
479,0.018200935807791387,0.0,1.0
480,0.018253509279217706,0.0,1.0
481,0.0182850533620735,0.0,1.0
482,0.018306082750644024,0.0,1.0
483,0.018327112139214553,0.0,1.0
484,0.018390200304926135,0.0,1.0
485,0.018442773776352454,0.0,1.0
486,0.018453288470637715,0.0,1.0
487,0.018474317859208243,0.0,1.0
488,0.018484832553493508,0.0,1.0
489,0.018505861942064033,0.0,1.0
490,0.01852689133063456,0.0,1.0
491,0.018568950107775616,0.0,1.0
492,0.01857946480206088,0.0,1.0
493,0.01861100888491667,0.0,1.0
494,0.018632038273487198,0.0,1.0
495,0.018674097050628252,0.0,1.0
496,0.018737185216339835,0.0,1.0
497,0.018768729299195624,0.0,1.0
498,0.018789758687766153,0.0,1.0
499,0.018852846853477736,0.0,1.0
500,0.018884390936333526,0.0,1.0
501,0.018905420324904054,0.0,1.0
502,0.018957993796330373,0.0,1.0
503,0.018968508490615637,0.0,1.0
504,0.018989537879186162,0.0,1.0
505,0.019000052573471427,0.0,1.0
506,0.019031596656327216,0.0,1.0
507,0.019052626044897745,0.0,1.0
508,0.0190946848220388,0.0,1.0
509,0.019115714210609328,0.0,1.0
510,0.019136743599179853,0.0,1.0
511,0.01915777298775038,0.0,1.0
512,0.01918931707060617,0.0,1.0
513,0.0192103464591767,0.0,1.0
514,0.019262919930603018,0.0,1.0
515,0.019273434624888282,0.0,1.0
516,0.019294464013458808,0.0,1.0
517,0.019304978707744072,0.0,1.0
518,0.019368066873455655,0.0,1.0
519,0.01938909626202618,0.0,1.0
520,0.019420640344881973,0.0,1.0
521,0.0194416697334525,0.0,1.0
522,0.01947321381630829,0.0,1.0
523,0.019567846064875664,0.0,1.0
524,0.019588875453446192,0.0,1.0
525,0.01965196361915777,0.0,1.0
526,0.019662478313443036,0.0,1.0
527,0.019683507702013565,0.0,1.0
528,0.019715051784869354,0.0,1.0
529,0.01975711056201041,0.0,1.0
530,0.019767625256295673,0.0,1.0
531,0.0197886546448662,0.0,1.0
532,0.01987277219914831,0.0,1.0
533,0.019904316282004102,0.0,1.0
534,0.019946375059145156,0.0,1.0
535,0.01995688975343042,0.0,1.0
536,0.01998843383628621,0.0,1.0
537,0.020030492613427264,0.0,1.0
538,0.020062036696283054,0.0,1.0
539,0.020146154250565165,0.0,1.0
540,0.02016718363913569,0.0,1.0
541,0.02018821302770622,0.0,1.0
542,0.020209242416276748,0.0,1.0
543,0.020240786499132538,0.0,1.0
544,0.02028284527627359,0.0,1.0
545,0.020293359970558856,0.0,1.0
546,0.020314389359129385,0.0,1.0
547,0.020324904053414646,0.0,1.0
548,0.020345933441985174,0.0,1.0
549,0.020387992219126228,0.0,1.0
550,0.02045108038483781,0.0,1.0
551,0.02047210977340834,0.0,1.0
552,0.0204826244676936,0.0,1.0
553,0.02050365385626413,0.0,1.0
554,0.020545712633405183,0.0,1.0
555,0.020577256716260976,0.0,1.0
556,0.020587771410546237,0.0,1.0
557,0.02061931549340203,0.0,1.0
558,0.020661374270543084,0.0,1.0
559,0.020682403659113613,0.0,1.0
560,0.020745491824825192,0.0,1.0
561,0.020756006519110456,0.0,1.0
562,0.02078755060196625,0.0,1.0
563,0.020808579990536775,0.0,1.0
564,0.020840124073392564,0.0,1.0
565,0.020871668156248357,0.0,1.0
566,0.020882182850533622,0.0,1.0
567,0.020976815099100994,0.0,1.0
568,0.02099784448767152,0.0,1.0
569,0.021060932653383102,0.0,1.0
570,0.021071447347668366,0.0,1.0
571,0.02111350612480942,0.0,1.0
572,0.02113453551337995,0.0,1.0
573,0.021155564901950474,0.0,1.0
574,0.021187108984806267,0.0,1.0
575,0.02125019715051785,0.0,1.0
576,0.02128174123337364,0.0,1.0
577,0.021344829399085222,0.0,1.0
578,0.021376373481941012,0.0,1.0
579,0.021418432259082066,0.0,1.0
580,0.02144997634193786,0.0,1.0
581,0.021492035119078913,0.0,1.0
582,0.02151306450764944,0.0,1.0
583,0.02154460859050523,0.0,1.0
584,0.021586667367646285,0.0,1.0
585,0.02161821145050208,0.0,1.0
586,0.021660270227643132,0.0,1.0
587,0.021670784921928393,0.0,1.0
588,0.021702329004784186,0.0,1.0
589,0.02171284369906945,0.0,1.0
590,0.021733873087639976,0.0,1.0
591,0.021754902476210505,0.0,1.0
592,0.02177593186478103,0.0,1.0
593,0.021817990641922087,0.0,1.0
594,0.021849534724777877,0.0,1.0
595,0.02189159350191893,0.0,1.0
596,0.021902108196204195,0.0,1.0
597,0.021923137584774724,0.0,1.0
598,0.021954681667630514,0.0,1.0
599,0.021975711056201042,0.0,1.0
600,0.02202828452762736,0.0,1.0
601,0.02205982861048315,0.0,1.0
602,0.022101887387624204,0.0,1.0
603,0.02217549024762105,0.0,1.0
604,0.02220703433047684,0.0,1.0
605,0.02222806371904737,0.0,1.0
606,0.022249093107617895,0.0,1.0
607,0.022333210661900006,0.0,1.0
608,0.02237526943904106,0.0,1.0
609,0.02239629882761159,0.0,1.0
610,0.022417328216182114,0.0,1.0
611,0.022438357604752643,0.0,1.0
612,0.022480416381893697,0.0,1.0
613,0.022501445770464222,0.0,1.0
614,0.022511960464749486,0.0,1.0
615,0.022532989853320015,0.0,1.0
616,0.02254350454760528,0.0,1.0
617,0.02260659271331686,0.0,1.0
618,0.022638136796172652,0.0,1.0
619,0.022659166184743177,0.0,1.0
620,0.02269071026759897,0.0,1.0
621,0.022711739656169495,0.0,1.0
622,0.02274328373902529,0.0,1.0
623,0.022753798433310553,0.0,1.0
624,0.022774827821881078,0.0,1.0
625,0.022785342516166342,0.0,1.0
626,0.022848430681877925,0.0,1.0
627,0.02286946007044845,0.0,1.0
628,0.022901004153304243,0.0,1.0
629,0.022911518847589508,0.0,1.0
630,0.022974607013301087,0.0,1.0
631,0.023016665790442144,0.0,1.0
632,0.02303769517901267,0.0,1.0
633,0.023048209873297934,0.0,1.0
634,0.023079753956153724,0.0,1.0
635,0.02312181273329478,0.0,1.0
636,0.023142842121865306,0.0,1.0
637,0.023163871510435835,0.0,1.0
638,0.02318490089900636,0.0,1.0
639,0.02320593028757689,0.0,1.0
640,0.02323747437043268,0.0,1.0
641,0.023258503759003207,0.0,1.0
642,0.023290047841858997,0.0,1.0
643,0.02332159192471479,0.0,1.0
644,0.023405709478996898,0.0,1.0
645,0.023416224173282162,0.0,1.0
646,0.023447768256137952,0.0,1.0
647,0.023458282950423216,0.0,1.0
648,0.023489827033279006,0.0,1.0
649,0.02350034172756427,0.0,1.0
650,0.023542400504705324,0.0,1.0
651,0.023563429893275853,0.0,1.0
652,0.023605488670416907,0.0,1.0
653,0.02364754744755796,0.0,1.0
654,0.02366857683612849,0.0,1.0
655,0.023731665001840072,0.0,1.0
656,0.023742179696125337,0.0,1.0
657,0.02378423847326639,0.0,1.0
658,0.02381578255612218,0.0,1.0
659,0.023847326638977973,0.0,1.0
660,0.0238683560275485,0.0,1.0
661,0.023878870721833763,0.0,1.0
662,0.02389990011040429,0.0,1.0
663,0.02393144419326008,0.0,1.0
664,0.02396298827611587,0.0,1.0
665,0.0239840176646864,0.0,1.0
666,0.02401556174754219,0.0,1.0
667,0.024036591136112718,0.0,1.0
668,0.024047105830397982,0.0,1.0
669,0.024089164607539036,0.0,1.0
670,0.02413122338468009,0.0,1.0
671,0.024173282161821144,0.0,1.0
672,0.024194311550391673,0.0,1.0
673,0.024225855633247462,0.0,1.0
674,0.024267914410388516,0.0,1.0
675,0.02429945849324431,0.0,1.0
676,0.024341517270385363,0.0,1.0
677,0.024362546658955892,0.0,1.0
678,0.02442563482466747,0.0,1.0
679,0.024446664213238,0.0,1.0
680,0.02446769360180853,0.0,1.0
681,0.02449923768466432,0.0,1.0
682,0.024520267073234847,0.0,1.0
683,0.024530781767520108,1.053796301174983e-05,0.9999894620369882
684,0.024541296461805372,1.053796301174983e-05,0.9999894620369882
685,0.0245623258503759,1.053796301174983e-05,0.9999894620369882
686,0.024604384627516955,1.053796301174983e-05,0.9999894620369882
687,0.024635928710372745,1.053796301174983e-05,0.9999894620369882
688,0.024677987487513802,1.053796301174983e-05,0.9999894620369882
689,0.024699016876084327,1.053796301174983e-05,0.9999894620369882
690,0.024720046264654856,1.053796301174983e-05,0.9999894620369882
691,0.024751590347510646,1.053796301174983e-05,0.9999894620369882
692,0.024804163818936964,1.053796301174983e-05,0.9999894620369882
693,0.024825193207507493,1.053796301174983e-05,0.9999894620369882
694,0.024835707901792757,1.053796301174983e-05,0.9999894620369882
695,0.024856737290363282,1.053796301174983e-05,0.9999894620369882
696,0.024867251984648547,1.053796301174983e-05,0.9999894620369882
697,0.0249093107617896,1.053796301174983e-05,0.9999894620369882
698,0.02494085484464539,1.053796301174983e-05,0.9999894620369882
699,0.024951369538930655,1.053796301174983e-05,0.9999894620369882
700,0.024972398927501183,1.053796301174983e-05,0.9999894620369882
701,0.024982913621786448,1.053796301174983e-05,0.9999894620369882
702,0.025046001787498027,1.053796301174983e-05,0.9999894620369882
703,0.02505651648178329,1.053796301174983e-05,0.9999894620369882
704,0.02507754587035382,1.053796301174983e-05,0.9999894620369882
705,0.025098575258924345,1.053796301174983e-05,0.9999894620369882
706,0.025119604647494874,1.053796301174983e-05,0.9999894620369882
707,0.025140634036065403,1.053796301174983e-05,0.9999894620369882
708,0.025172178118921192,1.053796301174983e-05,0.9999894620369882
709,0.025214236896062246,1.053796301174983e-05,0.9999894620369882
710,0.0252562956732033,1.053796301174983e-05,0.9999894620369882
711,0.025298354450344358,1.053796301174983e-05,0.9999894620369882
