,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00024184559735862548,0.0,1.0
2,0.00044163109082879436,0.0,1.0
3,0.0006098715063826207,0.0,1.0
4,0.0007255367920758764,0.0,1.0
5,0.0008727471556854745,0.0,1.0
6,0.000904292233601817,0.0,1.0
7,0.0009884124413787302,0.0,1.0
8,0.001040987571239301,0.0,1.0
9,0.0011251077790162141,0.0,1.0
10,0.0011671678829046708,0.0,1.0
11,0.0011987129608210132,0.0,1.0
12,0.00124077306470947,0.0,1.0
13,0.0013143782465142688,0.0,1.0
14,0.0014405585581796388,0.0,1.0
15,0.0015141637399844377,0.0,1.0
16,0.001535193791928666,0.0,1.0
17,0.0016087989737334652,0.0,1.0
18,0.0016298290256776934,0.0,1.0
19,0.0017560093373430632,0.0,1.0
20,0.0018401295451199765,0.0,1.0
21,0.0019137347269247754,0.0,1.0
22,0.0019768248827574603,0.0,1.0
23,0.0019873399087295745,0.0,1.0
24,0.002008369960673803,0.0,1.0
25,0.0020504300645622594,0.0,1.0
26,0.002081975142478602,0.0,1.0
27,0.0021345502723391727,0.0,1.0
28,0.0021976404281718576,0.0,1.0
29,0.002239700532060314,0.0,1.0
30,0.002281760635948771,0.0,1.0
31,0.002344850791781456,0.0,1.0
32,0.002365880843725684,0.0,1.0
33,0.0024079409476141407,0.0,1.0
34,0.0024289709995583687,0.0,1.0
35,0.002513091207335282,0.0,1.0
36,0.0025446362852516247,0.0,1.0
37,0.002555151311223739,0.0,1.0
38,0.0025972114151121954,0.0,1.0
39,0.0026603015709448802,0.0,1.0
40,0.002712876700805451,0.0,1.0
41,0.0027444217787217936,0.0,1.0
42,0.002754936804693908,0.0,1.0
43,0.0028811171163592776,0.0,1.0
44,0.0029021471683035056,0.0,1.0
45,0.0029336922462198482,0.0,1.0
46,0.0029547222981640767,0.0,1.0
47,0.0030178124539967616,0.0,1.0
48,0.003059872557885218,0.0,1.0
49,0.0030809026098294464,0.0,1.0
50,0.003207082921494816,0.0,1.0
51,0.003259658051355387,0.0,1.0
52,0.0032806881032996153,0.0,1.0
53,0.0033227482071880718,0.0,1.0
54,0.0033437782591323,0.0,1.0
55,0.003396353388992871,0.0,1.0
56,0.0034594435448255557,0.0,1.0
57,0.003501503648714012,0.0,1.0
58,0.0035856238564909255,0.0,1.0
59,0.0035961388824630397,0.0,1.0
60,0.003627683960379382,0.0,1.0
61,0.003638198986351496,0.0,1.0
62,0.0036592290382957246,0.0,1.0
63,0.003701289142184181,0.0,1.0
64,0.0037118041681562953,0.0,1.0
65,0.003837984479821665,0.0,1.0
66,0.0038484995057937793,1.0537629876288225e-05,0.9999894623701238
67,0.003880044583710122,1.0537629876288225e-05,0.9999894623701238
68,0.00390107463565435,1.0537629876288225e-05,0.9999894623701238
69,0.003974679817459149,1.0537629876288225e-05,0.9999894623701238
70,0.004016739921347606,1.0537629876288225e-05,0.9999894623701238
71,0.00402725494731972,1.0537629876288225e-05,0.9999894623701238
72,0.004069315051208176,1.0537629876288225e-05,0.9999894623701238
73,0.004100860129124519,1.0537629876288225e-05,0.9999894623701238
74,0.004111375155096633,1.0537629876288225e-05,0.9999894623701238
75,0.00415343525898509,1.0537629876288225e-05,0.9999894623701238
76,0.004174465310929318,1.0537629876288225e-05,0.9999894623701238
77,0.004195495362873546,1.0537629876288225e-05,0.9999894623701238
78,0.004227040440789889,1.0537629876288225e-05,0.9999894623701238
79,0.0042691005446783455,1.0537629876288225e-05,0.9999894623701238
80,0.004300645622594688,1.0537629876288225e-05,0.9999894623701238
81,0.004311160648566802,1.0537629876288225e-05,0.9999894623701238
82,0.00433219070051103,1.0537629876288225e-05,0.9999894623701238
83,0.004384765830371601,1.0537629876288225e-05,0.9999894623701238
84,0.0044057958823158294,1.0537629876288225e-05,0.9999894623701238
85,0.0045004311160648566,1.0537629876288225e-05,0.9999894623701238
86,0.004510946142036971,1.0537629876288225e-05,0.9999894623701238
87,0.004553006245925428,1.0537629876288225e-05,0.9999894623701238
88,0.004563521271897542,1.0537629876288225e-05,0.9999894623701238
89,0.00458455132384177,1.0537629876288225e-05,0.9999894623701238
90,0.004595066349813884,1.0537629876288225e-05,0.9999894623701238
91,0.0046371264537023405,1.0537629876288225e-05,0.9999894623701238
92,0.004668671531618683,1.0537629876288225e-05,0.9999894623701238
93,0.004689701583562912,1.0537629876288225e-05,0.9999894623701238
94,0.00471073163550714,1.0537629876288225e-05,0.9999894623701238
95,0.0047738217913398245,1.0537629876288225e-05,0.9999894623701238
96,0.004805366869256167,1.0537629876288225e-05,0.9999894623701238
97,0.00483691194717251,1.0537629876288225e-05,0.9999894623701238
98,0.00488948707703308,1.0537629876288225e-05,0.9999894623701238
99,0.0049105171289773085,1.0537629876288225e-05,0.9999894623701238
100,0.004931547180921537,1.0537629876288225e-05,0.9999894623701238
101,0.00496309225883788,1.0537629876288225e-05,0.9999894623701238
102,0.005005152362726336,1.0537629876288225e-05,0.9999894623701238
103,0.00501566738869845,1.0537629876288225e-05,0.9999894623701238
104,0.005057727492586907,1.0537629876288225e-05,0.9999894623701238
105,0.005078757544531135,1.0537629876288225e-05,0.9999894623701238
106,0.005089272570503249,1.0537629876288225e-05,0.9999894623701238
107,0.005120817648419591,1.0537629876288225e-05,0.9999894623701238
108,0.00514184770036382,1.0537629876288225e-05,0.9999894623701238
109,0.005152362726335934,1.0537629876288225e-05,0.9999894623701238
110,0.005215452882168619,1.0537629876288225e-05,0.9999894623701238
111,0.005225967908140733,1.0537629876288225e-05,0.9999894623701238
112,0.005246997960084962,1.0537629876288225e-05,0.9999894623701238
113,0.005268028012029189,1.0537629876288225e-05,0.9999894623701238
114,0.005310088115917646,1.0537629876288225e-05,0.9999894623701238
115,0.0053206031418897605,1.0537629876288225e-05,0.9999894623701238
116,0.005341633193833989,1.0537629876288225e-05,0.9999894623701238
117,0.005373178271750332,1.0537629876288225e-05,0.9999894623701238
118,0.005415238375638788,1.0537629876288225e-05,0.9999894623701238
119,0.005478328531471473,1.0537629876288225e-05,0.9999894623701238
120,0.005488843557443587,1.0537629876288225e-05,0.9999894623701238
121,0.005530903661332043,1.0537629876288225e-05,0.9999894623701238
122,0.005541418687304157,1.0537629876288225e-05,0.9999894623701238
123,0.005562448739248386,1.0537629876288225e-05,0.9999894623701238
124,0.0055939938171647285,1.0537629876288225e-05,0.9999894623701238
125,0.005604508843136843,1.0537629876288225e-05,0.9999894623701238
126,0.005636053921053185,1.0537629876288225e-05,0.9999894623701238
127,0.005678114024941641,1.0537629876288225e-05,0.9999894623701238
128,0.005741204180774327,1.0537629876288225e-05,0.9999894623701238
129,0.005762234232718555,1.0537629876288225e-05,0.9999894623701238
130,0.005772749258690669,1.0537629876288225e-05,0.9999894623701238
131,0.005804294336607011,1.0537629876288225e-05,0.9999894623701238
132,0.005846354440495468,1.0537629876288225e-05,0.9999894623701238
133,0.005877899518411811,1.0537629876288225e-05,0.9999894623701238
134,0.005909444596328153,1.0537629876288225e-05,0.9999894623701238
135,0.005930474648272381,1.0537629876288225e-05,0.9999894623701238
136,0.005972534752160838,1.0537629876288225e-05,0.9999894623701238
137,0.005983049778132952,1.0537629876288225e-05,0.9999894623701238
138,0.006014594856049295,1.0537629876288225e-05,0.9999894623701238
139,0.006025109882021409,1.0537629876288225e-05,0.9999894623701238
140,0.006088200037854093,1.0537629876288225e-05,0.9999894623701238
141,0.006109230089798322,1.0537629876288225e-05,0.9999894623701238
142,0.006172320245631007,1.0537629876288225e-05,0.9999894623701238
143,0.006193350297575235,1.0537629876288225e-05,0.9999894623701238
144,0.006203865323547349,1.0537629876288225e-05,0.9999894623701238
