,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.324110671936758e-05,0.0,1.0
2,0.00012648221343873516,0.0,1.0
3,0.00022134387351778657,0.0,1.0
4,0.0003267457180500659,0.0,1.0
5,0.0004532279314888011,0.0,1.0
6,0.0005375494071146245,0.0,1.0
7,0.0005797101449275362,0.0,1.0
8,0.0006324110671936759,0.0,1.0
9,0.0006640316205533597,0.0,1.0
10,0.0007167325428194993,0.0,1.0
11,0.0007378129117259552,0.0,1.0
12,0.0008115942028985507,0.0,1.0
13,0.0008642951251646904,0.0,1.0
14,0.0008959156785243742,0.0,1.0
15,0.0009696969696969697,0.0,1.0
16,0.0009802371541501977,0.0,1.0
17,0.0010434782608695651,0.0,1.0
18,0.0010856389986824769,0.0,1.0
19,0.0011277997364953886,0.0,1.0
20,0.0011594202898550724,0.0,1.0
21,0.0012121212121212121,0.0,1.0
22,0.0012753623188405797,0.0,1.0
23,0.0013386034255599474,0.0,1.0
24,0.0013807641633728591,0.0,1.0
25,0.0014756258234519103,0.0,1.0
26,0.00152832674571805,0.0,1.0
27,0.0015599472990777338,0.0,1.0
28,0.0016126482213438735,0.0,1.0
29,0.0016442687747035573,0.0,1.0
30,0.0016653491436100132,0.0,1.0
31,0.001707509881422925,0.0,1.0
32,0.0017602108036890646,0.0,1.0
33,0.001823451910408432,0.0,1.0
34,0.0018550724637681159,0.0,1.0
35,0.0019077733860342555,0.0,1.0
36,0.0019499341238471673,0.0,1.0
37,0.002013175230566535,0.0,1.0
38,0.0020764163372859025,0.0,1.0
39,0.0020974967061923584,0.0,1.0
40,0.0022028985507246378,0.0,1.0
41,0.002329380764163373,0.0,1.0
42,0.0024031620553359684,0.0,1.0
43,0.0024242424242424242,0.0,1.0
44,0.002466403162055336,0.0,1.0
45,0.002487483530961792,0.0,1.0
46,0.0025928853754940712,0.0,1.0
47,0.002635046113306983,0.0,1.0
48,0.0026666666666666666,0.0,1.0
49,0.0026877470355731225,0.0,1.0
50,0.002729907773386034,0.0,1.0
51,0.0027615283267457182,0.0,1.0
52,0.00280368906455863,0.0,1.0
53,0.0028142292490118577,0.0,1.0
54,0.0028774703557312253,0.0,1.0
55,0.002919631093544137,0.0,1.0
56,0.0029512516469038207,0.0,1.0
57,0.0029723320158102765,0.0,1.0
58,0.003035573122529644,0.0,1.0
59,0.003077733860342556,0.0,1.0
60,0.0031409749670619235,0.0,1.0
61,0.0031831357048748353,0.0,1.0
62,0.0032147562582345193,0.0,1.0
63,0.0032569169960474306,0.0,1.0
64,0.0032674571805006588,0.0,1.0
65,0.0033306982872200264,0.0,1.0
66,0.003341238471673254,0.0,1.0
67,0.0034255599472990776,0.0,1.0
68,0.0034888010540184452,0.0,1.0
69,0.003530961791831357,0.0,1.0
70,0.0035942028985507246,0.0,1.0
71,0.0036047430830039528,0.0,1.0
72,0.0036258234519104086,0.0,1.0
73,0.0036363636363636364,0.0,1.0
74,0.00366798418972332,0.0,1.0
75,0.00372068511198946,0.0,1.0
76,0.0037417654808959157,0.0,1.0
77,0.003794466403162055,0.0,1.0
78,0.0038050065876152834,0.0,1.0
