,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001687211987641172,0.0,1.0
2,0.0004956185213695943,0.0,1.0
3,0.0007592453944385275,0.0,1.0
4,0.0009596018179709167,0.0,1.0
5,0.0011283230167350338,0.0,1.0
6,0.0012337737659626072,0.0,1.0
7,0.0014130400396494818,0.0,1.0
8,0.0015395809387225695,0.0,1.0
9,0.0016766669127184148,0.0,1.0
10,0.0017821176619459882,0.0,1.0
11,0.0018664782613280466,0.0,1.0
12,0.00197192901055562,0.0,1.0
13,0.0020562896099376787,0.0,1.0
14,0.0021828305090107664,0.0,1.0
15,0.0023515517077748837,0.0,1.0
16,0.002457002457002457,0.0,1.0
17,0.0025413630563845156,0.0,1.0
18,0.0026679039554576033,0.0,1.0
19,0.002741719479916905,0.0,1.0
20,0.002783899779607934,0.0,1.0
21,0.0029104406786810222,0.0,1.0
22,0.002942075903449294,0.0,1.0
23,0.0030264365028313525,0.0,1.0
24,0.0030580717275996245,0.0,1.0
25,0.0031846126266727127,0.0,1.0
26,0.003332243675591315,0.0,1.0
27,0.003363878900359587,0.0,1.0
28,0.0034482394997416457,0.0,1.0
29,0.0035009648743554323,0.0,1.0
30,0.003522055024200947,0.0,1.0
31,0.00362750577342852,0.0,1.0
32,0.003722411447733336,0.0,1.0
33,0.003806772047115395,0.0,1.0
34,0.0038594974217291815,0.0,1.0
35,0.0039016777214202106,0.0,1.0
36,0.003954403096033997,0.0,1.0
37,0.004049308770338813,0.0,1.0
38,0.004091489070029842,0.0,1.0
39,0.0041653045944891436,0.0,1.0
40,0.00426021026879396,0.0,1.0
41,0.004334025793253261,0.0,1.0
42,0.004502746992017378,0.0,1.0
43,0.004566017441553922,0.0,1.0
44,0.004629287891090466,0.0,1.0
45,0.0046503780409359805,0.0,1.0
46,0.0047347386403180395,0.0,1.0
47,0.004840189389545613,0.0,1.0
48,0.004871824614313885,1.0507623280690141e-05,0.9999894923767193
49,0.004924549988927671,1.0507623280690141e-05,0.9999894923767193
50,0.004945640138773186,1.0507623280690141e-05,0.9999894923767193
51,0.005030000738155245,1.0507623280690141e-05,0.9999894923767193
52,0.005082726112769031,1.0507623280690141e-05,0.9999894923767193
53,0.005156541637228332,1.0507623280690141e-05,0.9999894923767193
54,0.005209267011842119,1.0507623280690141e-05,0.9999894923767193
55,0.0052725374613786635,1.0507623280690141e-05,0.9999894923767193
56,0.0053041726861469355,1.0507623280690141e-05,0.9999894923767193
57,0.005346352985837965,1.0507623280690141e-05,0.9999894923767193
58,0.005377988210606237,1.0507623280690141e-05,0.9999894923767193
59,0.00544125866014278,1.0507623280690141e-05,0.9999894923767193
60,0.005515074184602082,1.0507623280690141e-05,0.9999894923767193
61,0.005557254484293111,1.0507623280690141e-05,0.9999894923767193
62,0.005567799559215868,1.0507623280690141e-05,0.9999894923767193
63,0.005620524933829655,1.0507623280690141e-05,0.9999894923767193
64,0.005662705233520684,1.0507623280690141e-05,0.9999894923767193
65,0.005852516582130316,1.0507623280690141e-05,0.9999894923767193
66,0.005873606731975831,1.0507623280690141e-05,0.9999894923767193
67,0.00595796733135789,1.0507623280690141e-05,0.9999894923767193
68,0.006000147631048919,1.0507623280690141e-05,0.9999894923767193
69,0.006084508230430977,1.0507623280690141e-05,0.9999894923767193
70,0.006126688530122006,1.0507623280690141e-05,0.9999894923767193
71,0.00618995897965855,1.0507623280690141e-05,0.9999894923767193
72,0.006242684354272337,1.0507623280690141e-05,0.9999894923767193
73,0.006337590028577153,1.0507623280690141e-05,0.9999894923767193
74,0.0063586801784226675,1.0507623280690141e-05,0.9999894923767193
75,0.0064114055530364545,1.0507623280690141e-05,0.9999894923767193
76,0.006453585852727484,1.0507623280690141e-05,0.9999894923767193
77,0.006464130927650241,1.0507623280690141e-05,0.9999894923767193
78,0.0065484915270323,1.0507623280690141e-05,0.9999894923767193
79,0.006632852126414358,1.0507623280690141e-05,0.9999894923767193
80,0.006685577501028145,1.0507623280690141e-05,0.9999894923767193
81,0.006727757800719174,1.0507623280690141e-05,0.9999894923767193
82,0.006769938100410203,1.0507623280690141e-05,0.9999894923767193
83,0.006833208549946747,1.0507623280690141e-05,0.9999894923767193
84,0.006896478999483291,1.0507623280690141e-05,0.9999894923767193
85,0.0069070240744060485,1.0507623280690141e-05,0.9999894923767193
86,0.006949204374097078,1.0507623280690141e-05,0.9999894923767193
87,0.00702301989855638,1.0507623280690141e-05,0.9999894923767193
88,0.007044110048401894,1.0507623280690141e-05,0.9999894923767193
89,0.007075745273170166,1.0507623280690141e-05,0.9999894923767193
90,0.007160105872552225,1.0507623280690141e-05,0.9999894923767193
91,0.007191741097320496,1.0507623280690141e-05,0.9999894923767193
92,0.00729719184654807,1.0507623280690141e-05,0.9999894923767193
93,0.007339372146239099,1.0507623280690141e-05,0.9999894923767193
94,0.007392097520852885,1.0507623280690141e-05,0.9999894923767193
95,0.007423732745621157,1.0507623280690141e-05,0.9999894923767193
96,0.007444822895466672,1.0507623280690141e-05,0.9999894923767193
97,0.0074553679703894295,1.0507623280690141e-05,0.9999894923767193
98,0.0074764581202349445,1.0507623280690141e-05,0.9999894923767193
99,0.007560818719617003,1.0507623280690141e-05,0.9999894923767193
100,0.007581908869462518,1.0507623280690141e-05,0.9999894923767193
101,0.00761354409423079,1.0507623280690141e-05,0.9999894923767193
102,0.007634634244076304,1.0507623280690141e-05,0.9999894923767193
103,0.007708449768535606,1.0507623280690141e-05,0.9999894923767193
104,0.007750630068226635,1.0507623280690141e-05,0.9999894923767193
105,0.007813900517763178,1.0507623280690141e-05,0.9999894923767193
106,0.00784553574253145,1.0507623280690141e-05,0.9999894923767193
107,0.007856080817454208,1.0507623280690141e-05,0.9999894923767193
108,0.00788771604222248,1.0507623280690141e-05,0.9999894923767193
109,0.007929896341913508,1.0507623280690141e-05,0.9999894923767193
110,0.007940441416836266,1.0507623280690141e-05,0.9999894923767193
111,0.00796153156668178,1.0507623280690141e-05,0.9999894923767193
112,0.008014256941295568,1.0507623280690141e-05,0.9999894923767193
113,0.008056437240986597,1.0507623280690141e-05,0.9999894923767193
114,0.008077527390832112,1.0507623280690141e-05,0.9999894923767193
115,0.008109162615600385,1.0507623280690141e-05,0.9999894923767193
116,0.00811970769052314,1.0507623280690141e-05,0.9999894923767193
117,0.00816188799021417,1.0507623280690141e-05,0.9999894923767193
118,0.008182978140059685,1.0507623280690141e-05,0.9999894923767193
119,0.008246248589596229,1.0507623280690141e-05,0.9999894923767193
120,0.008288428889287259,1.0507623280690141e-05,0.9999894923767193
121,0.008309519039132773,1.0507623280690141e-05,0.9999894923767193
122,0.00836224441374656,1.0507623280690141e-05,0.9999894923767193
123,0.008393879638514831,1.0507623280690141e-05,0.9999894923767193
124,0.008457150088051375,1.0507623280690141e-05,0.9999894923767193
125,0.00847824023789689,1.0507623280690141e-05,0.9999894923767193
126,0.008509875462665161,1.0507623280690141e-05,0.9999894923767193
127,0.00852042053758792,1.0507623280690141e-05,0.9999894923767193
128,0.008583690987124463,1.0507623280690141e-05,0.9999894923767193
129,0.008604781136969978,1.0507623280690141e-05,0.9999894923767193
130,0.008657506511583766,1.0507623280690141e-05,0.9999894923767193
131,0.008699686811274794,1.0507623280690141e-05,0.9999894923767193
132,0.008762957260811338,1.0507623280690141e-05,0.9999894923767193
133,0.008815682635425124,1.0507623280690141e-05,0.9999894923767193
134,0.008847317860193396,1.0507623280690141e-05,0.9999894923767193
135,0.00895276860942097,1.0507623280690141e-05,0.9999894923767193
