,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001580627825372238,0.0,1.0
2,0.000263437970895373,0.0,1.0
3,0.00034773812158189234,0.0,1.0
4,0.00046365082877585645,0.0,1.0
5,0.000516338422954931,0.0,1.0
6,0.0005374134606265609,0.0,1.0
7,0.0006638636866563399,0.0,1.0
8,0.0007060137619995996,0.0,1.0
9,0.0008535390257010084,0.0,1.0
10,0.000916764138715898,0.0,1.0
11,0.0010010642894024173,0.0,1.0
12,0.001053751883581492,0.0,1.0
13,0.0010748269212531218,0.0,1.0
14,0.0010959019589247515,0.0,1.0
15,0.0011380520342680112,0.0,1.0
16,0.0011591270719396411,0.0,1.0
17,0.001169664590775456,0.0,1.0
18,0.0012012771472829007,0.0,1.0
19,0.0012118146661187156,0.0,1.0
20,0.0012434272226261604,0.0,1.0
21,0.0012645022602977903,0.0,1.0
22,0.0012750397791336052,0.0,1.0
23,0.0013382648921484947,0.0,1.0
24,0.0013593399298201245,0.0,1.0
25,0.0014014900051633843,0.0,1.0
26,0.0014331025616708289,0.0,1.0
27,0.0014541775993424588,0.0,1.0
28,0.0014857901558499036,0.0,1.0
29,0.0015068651935215335,0.0,1.0
30,0.0015174027123573484,0.0,1.0
31,0.0015806278253722378,0.0,1.0
32,0.0015911653442080528,0.0,1.0
33,0.0016543904572229424,0.0,1.0
34,0.0016649279760587571,0.0,1.0
35,0.001686003013730387,0.0,1.0
36,0.0017176155702378318,0.0,1.0
37,0.0017386906079094617,0.0,1.0
38,0.0017597656455810916,0.0,1.0
39,0.0017703031644169065,0.0,1.0
40,0.0017913782020885362,0.0,1.0
41,0.001822990758595981,0.0,1.0
42,0.001833528277431796,0.0,1.0
43,0.0019178284281183152,0.0,1.0
44,0.0019283659469541302,0.0,1.0
45,0.00194944098462576,0.0,1.0
46,0.0019810535411332046,0.0,1.0
47,0.0020337411353122795,0.0,1.0
48,0.002075891210655539,0.0,1.0
49,0.0021285788048346138,0.0,1.0
50,0.0021496538425062437,0.0,1.0
51,0.0021812663990136883,0.0,1.0
52,0.002202341436685318,0.0,1.0
53,0.0022550290308643926,0.0,1.0
54,0.0022761040685360225,0.0,1.0
55,0.002286641587371837,0.0,1.0
56,0.002328791662715097,0.0,1.0
57,0.002339329181550912,0.0,1.0
58,0.0023709417380583567,0.0,1.0
59,0.0024130918134016165,0.0,1.0
60,0.002476316926416506,0.0,1.0
61,0.0025079294829239507,0.0,1.0
62,0.0025290045205955806,0.0,1.0
63,0.002560617077103025,0.0,1.0
64,0.002602767152446285,0.0,1.0
65,0.0026659922654611746,0.0,1.0
66,0.0026765297842969893,0.0,1.0
67,0.002739754897311879,0.0,1.0
68,0.0027924424914909534,0.0,1.0
69,0.0028240550479983985,0.0,1.0
70,0.0028451300856700283,0.0,1.0
71,0.0028662051233416578,0.0,1.0
72,0.002897817679849103,0.0,1.0
73,0.0029188927175207327,0.0,1.0
74,0.0029399677551923626,0.0,1.0
75,0.0029505052740281773,0.0,1.0
76,0.002982117830535622,0.0,1.0
77,0.0030031928682072518,0.0,1.0
78,0.003013730387043067,0.0,1.0
79,0.0030558804623863267,0.0,1.0
80,0.0030664179812221414,0.0,1.0
81,0.003098030537729586,0.0,1.0
82,0.003108568056565401,0.0,1.0
83,0.003150718131908661,0.0,1.0
84,0.0031928682072519207,0.0,1.0
85,0.0032034057260877354,0.0,1.0
86,0.00323501828259518,0.0,1.0
87,0.0032771683579384397,0.0,1.0
88,0.0033403934709533294,0.0,1.0
89,0.0033614685086249593,0.0,1.0
90,0.003393081065132404,0.0,1.0
91,0.0034141561028040337,0.0,1.0
92,0.003424693621639849,0.0,1.0
93,0.0034457686593114783,0.0,1.0
94,0.0034563061781472935,0.0,1.0
95,0.003487918734654738,0.0,1.0
96,0.0034984562534905532,0.0,1.0
97,0.003530068809997998,0.0,1.0
98,0.003540606328833813,0.0,1.0
99,0.0035616813665054424,0.0,1.0
100,0.003624906479520332,0.0,1.0
101,0.0036354439983561472,0.0,1.0
102,0.003667056554863592,0.0,1.0
103,0.0036986691113710364,0.0,1.0
104,0.003740819186714296,0.0,1.0
105,0.003804044299729186,0.0,1.0
