,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0016392925822010654,1.054440777333741e-05,0.9999894555922266
2,0.002889778590418545,1.054440777333741e-05,0.9999894555922266
3,0.0034151928795855533,1.054440777333741e-05,0.9999894555922266
4,0.003909082311402541,1.054440777333741e-05,0.9999894555922266
5,0.004434496600569549,1.054440777333741e-05,0.9999894555922266
6,0.004728728602503074,1.054440777333741e-05,0.9999894555922266
7,0.004928386032386537,1.054440777333741e-05,0.9999894555922266
8,0.00514906003383668,1.054440777333741e-05,0.9999894555922266
9,0.005348717463720143,1.054440777333741e-05,0.9999894555922266
10,0.005537866607820266,1.054440777333741e-05,0.9999894555922266
11,0.00577955718083709,1.054440777333741e-05,0.9999894555922266
12,0.00644157918518752,1.054440777333741e-05,0.9999894555922266
13,0.006641236615070984,1.054440777333741e-05,0.9999894555922266
14,0.006872418902304467,1.054440777333741e-05,0.9999894555922266
15,0.00700902661748789,1.054440777333741e-05,0.9999894555922266
16,0.007187667475804672,1.054440777333741e-05,0.9999894555922266
17,0.007397833191471475,1.054440777333741e-05,0.9999894555922266
18,0.007544949192438238,1.054440777333741e-05,0.9999894555922266
19,0.007660540336054979,1.054440777333741e-05,0.9999894555922266
20,0.007765623193888381,1.054440777333741e-05,0.9999894555922266
21,0.007849689480155103,1.054440777333741e-05,0.9999894555922266
22,0.007923247480638483,1.054440777333741e-05,0.9999894555922266
23,0.008080871767388587,1.054440777333741e-05,0.9999894555922266
24,0.008270020911488709,1.054440777333741e-05,0.9999894555922266
25,0.008322562340405409,1.054440777333741e-05,0.9999894555922266
26,0.008417136912455471,1.054440777333741e-05,0.9999894555922266
27,0.008627302628122275,1.054440777333741e-05,0.9999894555922266
28,0.008763910343305696,1.054440777333741e-05,0.9999894555922266
29,0.008847976629572417,1.054440777333741e-05,0.9999894555922266
30,0.0089740760589725,1.054440777333741e-05,0.9999894555922266
31,0.009047634059455882,1.054440777333741e-05,0.9999894555922266
32,0.009110683774155921,1.054440777333741e-05,0.9999894555922266
33,0.009205258346205983,1.054440777333741e-05,0.9999894555922266
34,0.009257799775122684,1.054440777333741e-05,0.9999894555922266
35,0.009289324632472704,1.054440777333741e-05,0.9999894555922266
36,0.009373390918739425,1.054440777333741e-05,0.9999894555922266
37,0.009478473776572828,1.054440777333741e-05,0.9999894555922266
38,0.00964660634910627,1.054440777333741e-05,0.9999894555922266
39,0.009741180921156332,1.054440777333741e-05,0.9999894555922266
40,0.009814738921639712,1.054440777333741e-05,0.9999894555922266
41,0.009877788636339754,1.054440777333741e-05,0.9999894555922266
42,0.010024904637306516,1.054440777333741e-05,0.9999894555922266
43,0.010087954352006557,1.054440777333741e-05,0.9999894555922266
44,0.010129987495139919,1.054440777333741e-05,0.9999894555922266
45,0.01029812006767336,1.054440777333741e-05,0.9999894555922266
46,0.010424219497073442,1.054440777333741e-05,0.9999894555922266
47,0.010476760925990144,1.054440777333741e-05,0.9999894555922266
48,0.010571335498040204,1.054440777333741e-05,0.9999894555922266
49,0.010634385212740245,1.054440777333741e-05,0.9999894555922266
50,0.010707943213223627,1.054440777333741e-05,0.9999894555922266
51,0.010792009499490348,1.054440777333741e-05,0.9999894555922266
52,0.010823534356840369,1.054440777333741e-05,0.9999894555922266
53,0.01087607578575707,1.054440777333741e-05,0.9999894555922266
54,0.01093912550045711,1.054440777333741e-05,0.9999894555922266
55,0.011012683500940491,1.054440777333741e-05,0.9999894555922266
56,0.011044208358290512,1.054440777333741e-05,0.9999894555922266
57,0.011107258072990553,1.054440777333741e-05,0.9999894555922266
58,0.011159799501907253,1.054440777333741e-05,0.9999894555922266
59,0.011191324359257274,1.054440777333741e-05,0.9999894555922266
60,0.011306915502874016,1.054440777333741e-05,0.9999894555922266
61,0.011390981789140737,1.054440777333741e-05,0.9999894555922266
62,0.011401490074924078,1.054440777333741e-05,0.9999894555922266
63,0.01147504807540746,1.054440777333741e-05,0.9999894555922266
64,0.01151708121854082,1.054440777333741e-05,0.9999894555922266
65,0.01156962264745752,1.054440777333741e-05,0.9999894555922266
66,0.011653688933724241,1.054440777333741e-05,0.9999894555922266
67,0.011758771791557644,1.054440777333741e-05,0.9999894555922266
68,0.011821821506257685,1.054440777333741e-05,0.9999894555922266
69,0.011853346363607705,1.054440777333741e-05,0.9999894555922266
70,0.011905887792524406,1.054440777333741e-05,0.9999894555922266
71,0.011937412649874427,1.054440777333741e-05,0.9999894555922266
72,0.012021478936141148,1.054440777333741e-05,0.9999894555922266
73,0.012095036936624528,1.054440777333741e-05,0.9999894555922266
74,0.01214757836554123,1.054440777333741e-05,0.9999894555922266
75,0.01216859493710791,1.054440777333741e-05,0.9999894555922266
76,0.01220011979445793,1.054440777333741e-05,0.9999894555922266
77,0.012263169509157972,1.054440777333741e-05,0.9999894555922266
78,0.012305202652291332,1.054440777333741e-05,0.9999894555922266
79,0.012357744081208032,1.054440777333741e-05,0.9999894555922266
80,0.012389268938558053,1.054440777333741e-05,0.9999894555922266
81,0.012441810367474753,1.054440777333741e-05,0.9999894555922266
82,0.012462826939041435,1.054440777333741e-05,0.9999894555922266
