,sig_eff,bkg_eff,bkg_rej
173,0.005836985839514497,0.0,1.0
174,0.005858057990559677,0.0,1.0
175,0.005868594066082266,0.0,1.0
176,0.005910738368172623,0.0,1.0
177,0.00595288267026298,0.0,1.0
178,0.005995026972353338,0.0,1.0
179,0.006058243425488874,0.0,1.0
180,0.006089851652056642,0.0,1.0
181,0.00612145987862441,0.0,1.0
182,0.006174140256237357,0.0,1.0
183,0.006184676331759946,0.0,1.0
184,0.0062057484828051245,0.0,1.0
185,0.006216284558327714,0.0,1.0
186,0.006237356709372893,0.0,1.0
187,0.00627950101146325,0.0,1.0
188,0.006311109238031018,0.0,1.0
189,0.006332181389076197,0.0,1.0
190,0.006353253540121375,0.0,1.0
191,0.006416469993256912,0.0,1.0
192,0.00643754214430209,0.0,1.0
193,0.00644807821982468,0.0,1.0
194,0.0064796864463924474,0.0,1.0
195,0.006490222521915037,0.0,1.0
196,0.006511294672960216,0.0,1.0
197,0.006542902899527984,0.0,1.0
198,0.0065639750505731625,0.0,1.0
199,0.006574511126095752,0.0,1.0
200,0.006616655428186109,0.0,1.0
201,0.006637727579231288,0.0,1.0
202,0.006648263654753878,0.0,1.0
203,0.006679871881321645,0.0,1.0
204,0.006690407956844235,0.0,1.0
205,0.006711480107889413,0.0,1.0
206,0.0067220161834120025,0.0,1.0
207,0.00675362440997977,0.0,1.0
208,0.0067641604855023605,0.0,1.0
209,0.006795768712070128,0.0,1.0
210,0.006806304787592718,0.0,1.0
211,0.0068379130141604854,0.0,1.0
212,0.0068800573162508425,0.0,1.0
213,0.006901129467296022,0.0,1.0
214,0.006901129467296022,1.0516574120814404e-05,0.9999894834258792
215,0.006943273769386379,1.0516574120814404e-05,0.9999894834258792
216,0.006953809844908968,1.0516574120814404e-05,0.9999894834258792
217,0.006974881995954147,1.0516574120814404e-05,0.9999894834258792
218,0.0069959541469993254,1.0516574120814404e-05,0.9999894834258792
219,0.007017026298044504,1.0516574120814404e-05,0.9999894834258792
220,0.007038098449089683,1.0516574120814404e-05,0.9999894834258792
221,0.007059170600134862,1.0516574120814404e-05,0.9999894834258792
222,0.007069706675657451,1.0516574120814404e-05,0.9999894834258792
223,0.007101314902225219,1.0516574120814404e-05,0.9999894834258792
224,0.007143459204315576,1.0516574120814404e-05,0.9999894834258792
225,0.007175067430883345,1.0516574120814404e-05,0.9999894834258792
226,0.007217211732973702,1.0516574120814404e-05,0.9999894834258792
227,0.007312036412677006,1.0516574120814404e-05,0.9999894834258792
228,0.0073541807147673634,1.0516574120814404e-05,0.9999894834258792
229,0.00740686109238031,1.0516574120814404e-05,0.9999894834258792
230,0.007427933243425489,1.0516574120814404e-05,0.9999894834258792
231,0.007449005394470668,1.0516574120814404e-05,0.9999894834258792
232,0.0075122218476062035,1.0516574120814404e-05,0.9999894834258792
233,0.007533293998651382,1.0516574120814404e-05,0.9999894834258792
234,0.007543830074173971,1.0516574120814404e-05,0.9999894834258792
235,0.0075965104517869185,1.0516574120814404e-05,0.9999894834258792
236,0.007617582602832097,1.0516574120814404e-05,0.9999894834258792
237,0.007659726904922454,1.0516574120814404e-05,0.9999894834258792
238,0.007722943358057991,1.0516574120814404e-05,0.9999894834258792
239,0.007849376264329062,1.0516574120814404e-05,0.9999894834258792
240,0.007859912339851652,1.0516574120814404e-05,0.9999894834258792
241,0.00788098449089683,1.0516574120814404e-05,0.9999894834258792
242,0.007891520566419421,1.0516574120814404e-05,0.9999894834258792
243,0.0079125927174646,1.0516574120814404e-05,0.9999894834258792
244,0.007923128792987188,1.0516574120814404e-05,0.9999894834258792
245,0.008007417397167902,1.0516574120814404e-05,0.9999894834258792
246,0.008017953472690492,1.0516574120814404e-05,0.9999894834258792
247,0.00803902562373567,1.0516574120814404e-05,0.9999894834258792
248,0.008049561699258261,1.0516574120814404e-05,0.9999894834258792
249,0.00807063385030344,1.0516574120814404e-05,0.9999894834258792
250,0.008133850303438975,1.0516574120814404e-05,0.9999894834258792
251,0.008144386378961565,1.0516574120814404e-05,0.9999894834258792
252,0.008175994605529332,1.0516574120814404e-05,0.9999894834258792
253,0.00819706675657451,1.0516574120814404e-05,0.9999894834258792
254,0.00821813890761969,1.0516574120814404e-05,0.9999894834258792
255,0.008260283209710046,1.0516574120814404e-05,0.9999894834258792
256,0.008281355360755227,1.0516574120814404e-05,0.9999894834258792
257,0.008302427511800405,1.0516574120814404e-05,0.9999894834258792
258,0.008334035738368172,1.0516574120814404e-05,0.9999894834258792
259,0.00837618004045853,1.0516574120814404e-05,0.9999894834258792
260,0.008407788267026298,1.0516574120814404e-05,0.9999894834258792
261,0.008439396493594067,1.0516574120814404e-05,0.9999894834258792
262,0.008481540795684424,1.0516574120814404e-05,0.9999894834258792
263,0.008492076871207012,1.0516574120814404e-05,0.9999894834258792
264,0.00851314902225219,1.0516574120814404e-05,0.9999894834258792
265,0.008523685097774781,1.0516574120814404e-05,0.9999894834258792
266,0.00854475724881996,1.0516574120814404e-05,0.9999894834258792
267,0.00855529332434255,1.0516574120814404e-05,0.9999894834258792
268,0.008586901550910317,1.0516574120814404e-05,0.9999894834258792
269,0.008597437626432907,1.0516574120814404e-05,0.9999894834258792
270,0.008639581928523264,1.0516574120814404e-05,0.9999894834258792
271,0.008650118004045852,1.0516574120814404e-05,0.9999894834258792
272,0.008681726230613621,1.0516574120814404e-05,0.9999894834258792
273,0.008734406608226568,1.0516574120814404e-05,0.9999894834258792
274,0.008755478759271747,1.0516574120814404e-05,0.9999894834258792
275,0.008776550910316925,1.0516574120814404e-05,0.9999894834258792
276,0.008797623061362104,1.0516574120814404e-05,0.9999894834258792
277,0.008818695212407282,1.0516574120814404e-05,0.9999894834258792
278,0.008902983816587997,1.0516574120814404e-05,0.9999894834258792
279,0.008924055967633175,1.0516574120814404e-05,0.9999894834258792
280,0.008945128118678355,1.0516574120814404e-05,0.9999894834258792
281,0.008955664194200944,1.0516574120814404e-05,0.9999894834258792
282,0.008976736345246122,1.0516574120814404e-05,0.9999894834258792
283,0.008987272420768713,1.0516574120814404e-05,0.9999894834258792
284,0.00902941672285907,1.0516574120814404e-05,0.9999894834258792
285,0.009039952798381658,1.0516574120814404e-05,0.9999894834258792
286,0.009071561024949427,1.0516574120814404e-05,0.9999894834258792
287,0.009082097100472017,1.0516574120814404e-05,0.9999894834258792
288,0.009103169251517195,1.0516574120814404e-05,0.9999894834258792
289,0.009124241402562374,1.0516574120814404e-05,0.9999894834258792
290,0.009166385704652731,1.0516574120814404e-05,0.9999894834258792
291,0.0091979939312205,1.0516574120814404e-05,0.9999894834258792
292,0.009219066082265678,1.0516574120814404e-05,0.9999894834258792
293,0.009250674308833445,1.0516574120814404e-05,0.9999894834258792
294,0.009271746459878624,1.0516574120814404e-05,0.9999894834258792
295,0.009282282535401214,1.0516574120814404e-05,0.9999894834258792
296,0.00934549898853675,1.0516574120814404e-05,0.9999894834258792
297,0.00935603506405934,1.0516574120814404e-05,0.9999894834258792
298,0.009398179366149697,1.0516574120814404e-05,0.9999894834258792
299,0.009408715441672285,1.0516574120814404e-05,0.9999894834258792
300,0.009429787592717464,1.0516574120814404e-05,0.9999894834258792
301,0.009450859743762642,1.0516574120814404e-05,0.9999894834258792
302,0.009471931894807823,1.0516574120814404e-05,0.9999894834258792
303,0.00950354012137559,1.0516574120814404e-05,0.9999894834258792
304,0.00951407619689818,1.0516574120814404e-05,0.9999894834258792
305,0.009545684423465947,1.0516574120814404e-05,0.9999894834258792
306,0.009587828725556306,1.0516574120814404e-05,0.9999894834258792
307,0.009608900876601484,1.0516574120814404e-05,0.9999894834258792
308,0.009640509103169251,1.0516574120814404e-05,0.9999894834258792
309,0.009682653405259608,1.0516574120814404e-05,0.9999894834258792
310,0.009693189480782198,1.0516574120814404e-05,0.9999894834258792
311,0.009756405933917734,1.0516574120814404e-05,0.9999894834258792
312,0.009798550236008091,1.0516574120814404e-05,0.9999894834258792
313,0.00981962238705327,1.0516574120814404e-05,0.9999894834258792
314,0.009851230613621038,1.0516574120814404e-05,0.9999894834258792
315,0.009872302764666217,1.0516574120814404e-05,0.9999894834258792
316,0.009903910991233986,1.0516574120814404e-05,0.9999894834258792
317,0.009914447066756574,1.0516574120814404e-05,0.9999894834258792
318,0.009946055293324343,1.0516574120814404e-05,0.9999894834258792
319,0.0099881995954147,1.0516574120814404e-05,0.9999894834258792
320,0.00999873567093729,1.0516574120814404e-05,0.9999894834258792
321,0.010019807821982469,1.0516574120814404e-05,0.9999894834258792
322,0.010040879973027647,1.0516574120814404e-05,0.9999894834258792
323,0.010083024275118004,1.0516574120814404e-05,0.9999894834258792
324,0.010114632501685773,1.0516574120814404e-05,0.9999894834258792
325,0.010135704652730951,1.0516574120814404e-05,0.9999894834258792
326,0.01015677680377613,1.0516574120814404e-05,0.9999894834258792
327,0.010198921105866487,1.0516574120814404e-05,0.9999894834258792
328,0.010209457181389076,1.0516574120814404e-05,0.9999894834258792
329,0.010251601483479434,1.0516574120814404e-05,0.9999894834258792
330,0.010272673634524613,1.0516574120814404e-05,0.9999894834258792
331,0.010293745785569791,1.0516574120814404e-05,0.9999894834258792
332,0.01031481793661497,1.0516574120814404e-05,0.9999894834258792
333,0.010356962238705327,1.0516574120814404e-05,0.9999894834258792
334,0.010367498314227916,1.0516574120814404e-05,0.9999894834258792
335,0.010388570465273096,1.0516574120814404e-05,0.9999894834258792
336,0.010451786918408631,1.0516574120814404e-05,0.9999894834258792
337,0.010515003371544167,1.0516574120814404e-05,0.9999894834258792
338,0.010525539447066757,1.0516574120814404e-05,0.9999894834258792
339,0.010546611598111936,1.0516574120814404e-05,0.9999894834258792
340,0.010557147673634524,1.0516574120814404e-05,0.9999894834258792
341,0.010578219824679703,1.0516574120814404e-05,0.9999894834258792
342,0.01062036412677006,1.0516574120814404e-05,0.9999894834258792
343,0.010662508428860419,1.0516574120814404e-05,0.9999894834258792
344,0.010673044504383007,1.0516574120814404e-05,0.9999894834258792
345,0.010704652730950776,1.0516574120814404e-05,0.9999894834258792
346,0.010736260957518543,1.0516574120814404e-05,0.9999894834258792
347,0.010757333108563721,1.0516574120814404e-05,0.9999894834258792
348,0.010778405259608902,1.0516574120814404e-05,0.9999894834258792
349,0.010810013486176669,1.0516574120814404e-05,0.9999894834258792
350,0.010831085637221847,1.0516574120814404e-05,0.9999894834258792
351,0.010883766014834794,1.0516574120814404e-05,0.9999894834258792
352,0.010904838165879973,1.0516574120814404e-05,0.9999894834258792
353,0.01094698246797033,1.0516574120814404e-05,0.9999894834258792
354,0.010978590694538099,1.0516574120814404e-05,0.9999894834258792
355,0.010999662845583277,1.0516574120814404e-05,0.9999894834258792
356,0.011020734996628456,1.0516574120814404e-05,0.9999894834258792
357,0.011041807147673634,1.0516574120814404e-05,0.9999894834258792
358,0.011073415374241403,1.0516574120814404e-05,0.9999894834258792
359,0.01110502360080917,1.0516574120814404e-05,0.9999894834258792
360,0.011210384356035065,1.0516574120814404e-05,0.9999894834258792
361,0.011220920431557653,1.0516574120814404e-05,0.9999894834258792
362,0.011241992582602832,1.0516574120814404e-05,0.9999894834258792
363,0.011252528658125422,1.0516574120814404e-05,0.9999894834258792
364,0.0112736008091706,1.0516574120814404e-05,0.9999894834258792
365,0.011294672960215779,1.0516574120814404e-05,0.9999894834258792
366,0.011315745111260957,1.0516574120814404e-05,0.9999894834258792
367,0.011347353337828726,1.0516574120814404e-05,0.9999894834258792
368,0.011368425488873905,1.0516574120814404e-05,0.9999894834258792
369,0.011400033715441672,1.0516574120814404e-05,0.9999894834258792
370,0.01144217801753203,1.0516574120814404e-05,0.9999894834258792
371,0.011452714093054619,1.0516574120814404e-05,0.9999894834258792
372,0.011473786244099797,1.0516574120814404e-05,0.9999894834258792
373,0.011526466621712745,1.0516574120814404e-05,0.9999894834258792
374,0.011558074848280513,1.0516574120814404e-05,0.9999894834258792
375,0.011579146999325692,1.0516574120814404e-05,0.9999894834258792
376,0.011621291301416049,1.0516574120814404e-05,0.9999894834258792
377,0.011652899527983816,1.0516574120814404e-05,0.9999894834258792
378,0.011695043830074175,1.0516574120814404e-05,0.9999894834258792
379,0.011716115981119353,1.0516574120814404e-05,0.9999894834258792
380,0.011726652056641942,1.0516574120814404e-05,0.9999894834258792
381,0.01174772420768712,1.0516574120814404e-05,0.9999894834258792
382,0.011779332434254889,1.0516574120814404e-05,0.9999894834258792
383,0.011842548887390425,1.0516574120814404e-05,0.9999894834258792
384,0.011853084962913015,1.0516574120814404e-05,0.9999894834258792
385,0.011874157113958193,1.0516574120814404e-05,0.9999894834258792
386,0.01190576534052596,1.0516574120814404e-05,0.9999894834258792
387,0.01191630141604855,1.0516574120814404e-05,0.9999894834258792
388,0.011979517869184086,1.0516574120814404e-05,0.9999894834258792
389,0.012053270397842212,1.0516574120814404e-05,0.9999894834258792
390,0.01208487862440998,1.0516574120814404e-05,0.9999894834258792
391,0.012095414699932569,1.0516574120814404e-05,0.9999894834258792
392,0.012137559002022926,1.0516574120814404e-05,0.9999894834258792
393,0.012148095077545516,1.0516574120814404e-05,0.9999894834258792
394,0.012179703304113283,1.0516574120814404e-05,0.9999894834258792
395,0.012253455832771409,1.0516574120814404e-05,0.9999894834258792
396,0.012274527983816588,1.0516574120814404e-05,0.9999894834258792
397,0.012306136210384356,1.0516574120814404e-05,0.9999894834258792
398,0.012316672285906945,1.0516574120814404e-05,0.9999894834258792
399,0.012337744436952123,1.0516574120814404e-05,0.9999894834258792
400,0.012379888739042482,1.0516574120814404e-05,0.9999894834258792
401,0.012443105192178018,1.0516574120814404e-05,0.9999894834258792
402,0.012506321645313553,1.0516574120814404e-05,0.9999894834258792
403,0.01254846594740391,1.0516574120814404e-05,0.9999894834258792
404,0.012569538098449089,1.0516574120814404e-05,0.9999894834258792
405,0.012590610249494268,1.0516574120814404e-05,0.9999894834258792
406,0.012695971004720162,1.0516574120814404e-05,0.9999894834258792
407,0.012727579231287929,1.0516574120814404e-05,0.9999894834258792
408,0.01274865138233311,1.0516574120814404e-05,0.9999894834258792
409,0.012759187457855698,1.0516574120814404e-05,0.9999894834258792
410,0.012790795684423466,1.0516574120814404e-05,0.9999894834258792
411,0.012811867835468645,1.0516574120814404e-05,0.9999894834258792
412,0.012832939986513824,1.0516574120814404e-05,0.9999894834258792
413,0.01287508428860418,1.0516574120814404e-05,0.9999894834258792
414,0.01288562036412677,1.0516574120814404e-05,0.9999894834258792
415,0.01290669251517195,1.0516574120814404e-05,0.9999894834258792
416,0.012948836817262306,1.0516574120814404e-05,0.9999894834258792
417,0.013012053270397842,1.0516574120814404e-05,0.9999894834258792
418,0.01304366149696561,1.0516574120814404e-05,0.9999894834258792
419,0.013075269723533378,1.0516574120814404e-05,0.9999894834258792
420,0.013085805799055968,1.0516574120814404e-05,0.9999894834258792
421,0.013106877950101146,1.0516574120814404e-05,0.9999894834258792
422,0.013138486176668915,1.0516574120814404e-05,0.9999894834258792
423,0.013159558327714094,1.0516574120814404e-05,0.9999894834258792
424,0.01321223870532704,1.0516574120814404e-05,0.9999894834258792
425,0.013243846931894808,1.0516574120814404e-05,0.9999894834258792
426,0.01337027983816588,1.0516574120814404e-05,0.9999894834258792
427,0.013412424140256238,1.0516574120814404e-05,0.9999894834258792
428,0.013465104517869184,1.0516574120814404e-05,0.9999894834258792
429,0.013496712744436952,1.0516574120814404e-05,0.9999894834258792
430,0.01351778489548213,1.0516574120814404e-05,0.9999894834258792
431,0.01353885704652731,1.0516574120814404e-05,0.9999894834258792
432,0.013559929197572488,1.0516574120814404e-05,0.9999894834258792
433,0.013591537424140257,1.0516574120814404e-05,0.9999894834258792
434,0.013612609575185435,1.0516574120814404e-05,0.9999894834258792
435,0.013665289952798382,1.0516574120814404e-05,0.9999894834258792
436,0.013686362103843561,1.0516574120814404e-05,0.9999894834258792
437,0.01370743425488874,1.0516574120814404e-05,0.9999894834258792
438,0.013739042481456507,1.0516574120814404e-05,0.9999894834258792
439,0.013760114632501685,1.0516574120814404e-05,0.9999894834258792
440,0.013812795010114632,1.0516574120814404e-05,0.9999894834258792
441,0.013833867161159811,1.0516574120814404e-05,0.9999894834258792
442,0.01386547538772758,1.0516574120814404e-05,0.9999894834258792
443,0.013886547538772758,1.0516574120814404e-05,0.9999894834258792
444,0.013928691840863115,1.0516574120814404e-05,0.9999894834258792
445,0.013960300067430884,1.0516574120814404e-05,0.9999894834258792
446,0.014086732973701955,1.0516574120814404e-05,0.9999894834258792
447,0.014107805124747134,1.0516574120814404e-05,0.9999894834258792
448,0.014213165879973028,1.0516574120814404e-05,0.9999894834258792
449,0.014234238031018207,1.0516574120814404e-05,0.9999894834258792
450,0.014244774106540795,1.0516574120814404e-05,0.9999894834258792
451,0.014265846257585974,1.0516574120814404e-05,0.9999894834258792
452,0.014276382333108564,1.0516574120814404e-05,0.9999894834258792
453,0.014318526635198921,1.0516574120814404e-05,0.9999894834258792
454,0.0143395987862441,1.0516574120814404e-05,0.9999894834258792
455,0.014360670937289278,1.0516574120814404e-05,0.9999894834258792
456,0.014413351314902225,1.0516574120814404e-05,0.9999894834258792
457,0.014455495616992583,1.0516574120814404e-05,0.9999894834258792
458,0.014476567768037761,1.0516574120814404e-05,0.9999894834258792
459,0.01449763991908294,1.0516574120814404e-05,0.9999894834258792
460,0.014539784221173297,1.0516574120814404e-05,0.9999894834258792
461,0.014550320296695887,1.0516574120814404e-05,0.9999894834258792
462,0.014581928523263656,1.0516574120814404e-05,0.9999894834258792
463,0.014592464598786244,1.0516574120814404e-05,0.9999894834258792
464,0.014624072825354013,1.0516574120814404e-05,0.9999894834258792
465,0.014634608900876601,1.0516574120814404e-05,0.9999894834258792
466,0.01465568105192178,1.0516574120814404e-05,0.9999894834258792
467,0.014687289278489548,1.0516574120814404e-05,0.9999894834258792
468,0.014718897505057317,1.0516574120814404e-05,0.9999894834258792
469,0.014782113958192853,1.0516574120814404e-05,0.9999894834258792
470,0.01481372218476062,1.0516574120814404e-05,0.9999894834258792
471,0.014834794335805798,1.0516574120814404e-05,0.9999894834258792
472,0.014876938637896157,1.0516574120814404e-05,0.9999894834258792
473,0.014887474713418745,1.0516574120814404e-05,0.9999894834258792
474,0.014908546864463924,1.0516574120814404e-05,0.9999894834258792
475,0.014971763317599461,1.0516574120814404e-05,0.9999894834258792
476,0.01499283546864464,1.0516574120814404e-05,0.9999894834258792
477,0.015034979770734997,1.0516574120814404e-05,0.9999894834258792
478,0.015098196223870533,1.0516574120814404e-05,0.9999894834258792
479,0.01514034052596089,1.0516574120814404e-05,0.9999894834258792
480,0.01515087660148348,1.0516574120814404e-05,0.9999894834258792
481,0.015193020903573837,1.0516574120814404e-05,0.9999894834258792
482,0.015245701281186784,1.0516574120814404e-05,0.9999894834258792
483,0.015287845583277141,1.0516574120814404e-05,0.9999894834258792
484,0.015319453809844908,1.0516574120814404e-05,0.9999894834258792
485,0.015329989885367499,2.1033148241628808e-05,0.9999789668517584
486,0.015351062036412677,2.1033148241628808e-05,0.9999789668517584
487,0.015414278489548213,2.1033148241628808e-05,0.9999789668517584
488,0.015435350640593391,2.1033148241628808e-05,0.9999789668517584
489,0.01546695886716116,2.1033148241628808e-05,0.9999789668517584
490,0.015477494942683748,2.1033148241628808e-05,0.9999789668517584
491,0.015498567093728929,2.1033148241628808e-05,0.9999789668517584
492,0.015530175320296696,2.1033148241628808e-05,0.9999789668517584
493,0.015540711395819286,2.1033148241628808e-05,0.9999789668517584
494,0.015561783546864464,2.1033148241628808e-05,0.9999789668517584
495,0.015603927848954821,2.1033148241628808e-05,0.9999789668517584
496,0.015625,2.1033148241628808e-05,0.9999789668517584
497,0.015677680377612947,2.1033148241628808e-05,0.9999789668517584
498,0.015698752528658124,2.1033148241628808e-05,0.9999789668517584
499,0.015730360755225894,2.1033148241628808e-05,0.9999789668517584
500,0.01575143290627107,2.1033148241628808e-05,0.9999789668517584
501,0.01576196898179366,2.1033148241628808e-05,0.9999789668517584
502,0.0158251854349292,2.1033148241628808e-05,0.9999789668517584
503,0.015835721510451786,2.1033148241628808e-05,0.9999789668517584
504,0.015856793661496966,2.1033148241628808e-05,0.9999789668517584
505,0.015867329737019556,2.1033148241628808e-05,0.9999789668517584
506,0.015888401888064733,2.1033148241628808e-05,0.9999789668517584
507,0.01595161834120027,2.1033148241628808e-05,0.9999789668517584
508,0.015993762643290627,2.1033148241628808e-05,0.9999789668517584
509,0.016035906945380984,2.1033148241628808e-05,0.9999789668517584
510,0.01606751517194875,2.1033148241628808e-05,0.9999789668517584
511,0.0161201955495617,2.1033148241628808e-05,0.9999789668517584
512,0.01614126770060688,2.1033148241628808e-05,0.9999789668517584
513,0.01615180377612947,2.1033148241628808e-05,0.9999789668517584
514,0.016183412002697236,2.1033148241628808e-05,0.9999789668517584
515,0.01626770060687795,2.1033148241628808e-05,0.9999789668517584
516,0.01628877275792313,2.1033148241628808e-05,0.9999789668517584
517,0.016320380984490897,2.1033148241628808e-05,0.9999789668517584
518,0.016341453135536074,2.1033148241628808e-05,0.9999789668517584
519,0.01639413351314902,2.1033148241628808e-05,0.9999789668517584
