,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002946375957572186,0.0,1.0
2,0.0004103880798046974,0.0,1.0
3,0.00046300193618991497,0.0,1.0
4,0.0005682296489603501,0.0,1.0
5,0.0005787524202373937,0.0,1.0
6,0.0006208435053455678,0.0,1.0
7,0.0006734573617307854,0.0,1.0
8,0.0006945029042848725,0.0,1.0
9,0.0007155484468389595,0.0,1.0
10,0.0007471167606700901,0.0,1.0
11,0.0007892078457782642,0.0,1.0
12,0.0008102533883323512,0.0,1.0
13,0.0008207761596093948,0.0,1.0
14,0.0008839127872716559,0.0,1.0
15,0.0009154811011027864,0.0,1.0
16,0.0009365266436568735,0.0,1.0
17,0.0009786177287650476,0.0,1.0
18,0.0010207088138732216,0.0,1.0
19,0.0010522771277043522,0.0,1.0
20,0.0010733226702584393,0.0,1.0
21,0.00110489098408957,0.0,1.0
22,0.0011364592979207003,0.0,1.0
23,0.0011785503830288745,0.0,1.0
24,0.001189073154305918,0.0,1.0
25,0.001210118696860005,0.0,1.0
26,0.001273255324522266,0.0,1.0
27,0.0012837780957993096,0.0,1.0
28,0.0013048236383533967,0.0,1.0
29,0.0013153464096304403,0.0,1.0
30,0.0013363919521845273,0.0,1.0
31,0.0013469147234615709,0.0,1.0
32,0.001389005808569745,0.0,1.0
33,0.0014100513511238319,0.0,1.0
34,0.001431096893677919,0.0,1.0
35,0.0014626652075090496,0.0,1.0
36,0.0015468473777253977,0.0,1.0
37,0.0015784156915565283,0.0,1.0
38,0.0016415523192187895,0.0,1.0
39,0.001652075090495833,0.0,1.0
40,0.00167312063304992,0.0,1.0
41,0.0017362572607121812,0.0,1.0
42,0.0017678255745433118,0.0,1.0
43,0.0017888711170973989,0.0,1.0
44,0.0018099166596514857,0.0,1.0
45,0.0018520077447596599,0.0,1.0
46,0.0018835760585907905,0.0,1.0
47,0.0019046216011448776,0.0,1.0
48,0.0019782810000841824,0.0,1.0
49,0.0020098493139153128,0.0,1.0
50,0.002094031484131661,0.0,1.0
51,0.002115077026685748,0.0,1.0
52,0.0021255997979627915,0.0,1.0
53,0.0021676908830709656,0.0,1.0
54,0.0021887364256250527,0.0,1.0
55,0.00220978196817914,0.0,1.0
56,0.002230827510733227,0.0,1.0
57,0.0022729185958414006,0.0,1.0
58,0.0022939641383954877,0.0,1.0
59,0.0023255324522266185,0.0,1.0
60,0.0023465779947807056,0.0,1.0
61,0.0023886690798888797,0.0,1.0
62,0.0024938967926593147,0.0,1.0
63,0.002514942335213402,0.0,1.0
64,0.002535987877767489,0.0,1.0
65,0.002557033420321576,0.0,1.0
66,0.0025886017341527063,0.0,1.0
67,0.0026096472767067934,0.0,1.0
68,0.0026306928192608805,0.0,1.0
69,0.0026517383618149676,0.0,1.0
70,0.0026938294469231417,0.0,1.0
71,0.002714874989477229,0.0,1.0
72,0.0027464433033083592,0.0,1.0
73,0.00277801161713949,0.0,1.0
74,0.0028201027022476638,0.0,1.0
75,0.0028516710160787946,0.0,1.0
76,0.0028727165586328817,0.0,1.0
77,0.0029463759575721863,0.0,1.0
78,0.0029674215001262733,0.0,1.0
79,0.0029779442714033167,0.0,1.0
80,0.0030095125852344475,0.0,1.0
81,0.003020035356511491,0.0,1.0
82,0.003041080899065578,0.0,1.0
83,0.003083171984173752,0.0,1.0
84,0.003125263069281926,0.0,1.0
85,0.003188399696944187,0.0,1.0
86,0.003230490782052361,0.0,1.0
87,0.0032515363246064482,0.0,1.0
88,0.0032725818671605353,0.0,1.0
89,0.0032936274097146224,0.0,1.0
90,0.0033146729522687095,0.0,1.0
91,0.00334624126609984,0.0,1.0
92,0.003367286808653927,0.0,1.0
93,0.003388332351208014,0.0,1.0
94,0.003409377893762101,0.0,1.0
95,0.0034514689788702753,0.0,1.0
96,0.0034830372927014057,0.0,1.0
97,0.0034935600639784494,0.0,1.0
98,0.0035146056065325365,0.0,1.0
99,0.00352512837780958,0.0,1.0
100,0.003546173920363667,0.0,1.0
101,0.003567219462917754,0.0,1.0
102,0.003609310548025928,0.0,1.0
103,0.0037040154895193198,0.0,1.0
104,0.003725061032073407,0.0,1.0
105,0.003746106574627494,0.0,1.0
106,0.003767152117181581,0.0,1.0
107,0.003788197659735668,0.0,1.0
108,0.003809243202289755,0.0,1.0
109,0.0038197659735667985,0.0,1.0
110,0.0038408115161208856,0.0,1.0
111,0.0038618570586749727,0.0,1.0
112,0.0038829026012290597,0.0,1.0
113,0.003914470915060191,0.0,1.0
114,0.003935516457614277,0.0,1.0
115,0.003956562000168365,0.0,1.0
116,0.003988130313999495,0.0,1.0
117,0.0040196986278306255,0.0,1.0
118,0.0040617897129388,0.0,1.0
119,0.004167017425709235,0.0,1.0
120,0.004209108510817409,0.0,1.0
121,0.004230154053371496,0.0,1.0
122,0.004251199595925583,0.0,1.0
