,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,2.110617461138256e-05,0.0,1.0
2,0.00012663704766829536,0.0,1.0
3,0.0003588049683935035,0.0,1.0
4,0.00041157040492195994,0.0,1.0
5,0.0004326765795333425,0.0,1.0
6,0.000527654365284564,0.0,1.0
7,0.0006015259764244029,0.0,1.0
8,0.0006648445002585507,0.0,1.0
9,0.0007387161113983896,0.0,1.0
10,0.0008231408098439199,0.0,1.0
11,0.0008759062463723762,0.0,1.0
12,0.0009708840321235977,0.0,1.0
13,0.0009919902067349804,0.0,1.0
14,0.0011608396036260407,0.0,1.0
15,0.0011924988655431146,0.0,1.0
16,0.001245264302071571,0.0,1.0
17,0.001276923563988645,0.0,1.0
18,0.00131913591321141,0.0,1.0
19,0.0013719013497398664,0.0,1.0
20,0.001393007524351249,0.0,1.0
21,0.0014035606116569403,0.0,1.0
22,0.0014879853101024704,0.0,1.0
23,0.0015407507466309268,0.0,1.0
24,0.0016040692704650744,0.0,1.0
25,0.0016251754450764572,0.0,1.0
26,0.0016779408816049136,0.0,1.0
27,0.0017201532308276787,0.0,1.0
28,0.00173070631813337,0.0,1.0
29,0.0017834717546618263,0.0,1.0
30,0.0017940248419675176,0.0,1.0
31,0.0018151310165789001,0.0,1.0
32,0.001846790278495974,0.0,1.0
33,0.0019523211515528867,0.0,1.0
34,0.0019734273261642695,0.0,1.0
35,0.002026192762692726,0.0,1.0
36,0.0020895112865268735,0.0,1.0
37,0.00214227672305533,0.0,1.0
38,0.002184489072278095,0.0,1.0
39,0.0022055952468894775,0.0,1.0
40,0.0022372545088065513,0.0,1.0
41,0.0022794668580293164,0.0,1.0
42,0.00231112611994639,0.0,1.0
43,0.0023638915564748466,0.0,1.0
44,0.002384997731086229,0.0,1.0
45,0.002416656993003303,0.0,1.0
46,0.0024694224295317593,0.0,1.0
47,0.002511634778754525,0.0,1.0
48,0.0025432940406715987,0.0,1.0
49,0.0026488249137285114,0.0,1.0
50,0.0026804841756455852,0.0,1.0
51,0.0027015903502569678,0.0,1.0
52,0.002712143437562659,0.0,1.0
53,0.0027965681360081892,0.0,1.0
54,0.0028176743106195718,0.0,1.0
55,0.002828227397925263,0.0,1.0
56,0.0028493335725366456,0.0,1.0
57,0.002859886659842337,0.0,1.0
58,0.002902099009065102,0.0,1.0
59,0.0029654175328992496,0.0,1.0
60,0.002986523707510632,0.0,1.0
61,0.0030287360567333972,0.0,1.0
62,0.003092054580567545,0.0,1.0
63,0.0031237138424846187,0.0,1.0
64,0.0031448200170960013,0.0,1.0
65,0.0031975854536244576,0.0,1.0
66,0.0032820101520699882,0.0,1.0
67,0.003313669413987062,0.0,1.0
68,0.003355881763209827,0.0,1.0
69,0.0033980941124325923,0.0,1.0
70,0.003419200287043975,0.0,1.0
71,0.003471965723572431,0.0,1.0
72,0.0035563904220179614,0.0,1.0
73,0.0035669435093236526,0.0,1.0
74,0.0036091558585464177,0.0,1.0
75,0.003619708945852109,0.0,1.0
76,0.0036408151204634915,0.0,1.0
77,0.003651368207769183,0.0,1.0
78,0.0037146867316033305,0.0,1.0
79,0.003735792906214713,0.0,1.0
80,0.003778005255437478,0.0,1.0
81,0.0038413237792716257,0.0,1.0
82,0.0038624299538830083,0.0,1.0
83,0.003915195390411465,0.0,1.0
84,0.00395740773963423,0.0,1.0
85,0.003978513914245613,0.0,1.0
86,0.004031279350774069,0.0,1.0
87,0.004052385525385452,0.0,1.0
88,0.004073491699996834,0.0,1.0
89,0.0040840447873025255,0.0,1.0
90,0.004105150961913908,0.0,1.0
91,0.004157916398442364,0.0,1.0
92,0.004189575660359438,0.0,1.0
93,0.004274000358804968,0.0,1.0
94,0.004326765795333425,0.0,1.0
95,0.004358425057250499,0.0,1.0
96,0.004442849755696029,0.0,1.0
97,0.00445340284300172,0.0,1.0
98,0.004516721366835868,0.0,1.0
99,0.00453782754144725,0.0,1.0
100,0.004580039890670015,0.0,1.0
101,0.004590592977975707,0.0,1.0
102,0.004611699152587089,0.0,1.0
103,0.00462225223989278,0.0,1.0
104,0.004685570763726928,0.0,1.0
105,0.0047383362002553844,0.0,1.0
106,0.004769995462172458,0.0,1.0
107,0.004812207811395223,0.0,1.0
108,0.004822760898700915,0.0,1.0
109,0.0048544201606179884,0.0,1.0
110,0.0048966325098407535,0.0,1.0
111,0.004959951033674901,0.0,1.0
112,0.0049705041209805925,0.0,1.0
113,0.004991610295591975,0.0,1.0
114,0.005012716470203358,0.0,1.0
115,0.005044375732120432,0.0,1.0
116,0.0050549288194261235,0.0,1.0
117,0.00510769425595458,0.0,1.0
118,0.005128800430565962,0.0,1.0
119,0.005139353517871654,0.0,1.0
120,0.005160459692483036,0.0,1.0
121,0.0051710127797887275,0.0,1.0
122,0.00519211895440011,0.0,1.0
123,0.005213225129011493,0.0,1.0
124,0.005234331303622875,0.0,1.0
125,0.00527654365284564,0.0,1.0
126,0.005297649827457023,0.0,1.0
127,0.005339862176679788,0.0,1.0
128,0.005350415263985479,0.0,1.0
129,0.005371521438596862,0.0,1.0
130,0.005413733787819627,0.0,1.0
131,0.005434839962431009,0.0,1.0
