,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,2.0986358866736622e-05,0.0,1.0
2,7.345225603357817e-05,0.0,1.0
3,9.44386149003148e-05,0.0,1.0
4,0.00015739769150052466,0.0,1.0
5,0.0002098635886673662,0.0,1.0
6,0.0002833158447009444,0.0,1.0
7,0.000304302203567681,0.0,1.0
8,0.00035676810073452254,0.0,1.0
9,0.0003987408184679958,0.0,1.0
10,0.0004302203567681007,0.0,1.0
11,0.00044071353620146904,0.0,1.0
12,0.000472193074501574,0.0,1.0
13,0.0005141657922350472,0.0,1.0
14,0.0005456453305351522,0.0,1.0
15,0.0005666316894018888,0.0,1.0
16,0.000608604407135362,0.0,1.0
17,0.0006610703043022036,0.0,1.0
18,0.0007555089192025184,0.0,1.0
19,0.00080797481636936,0.0,1.0
20,0.0008499475341028331,0.0,1.0
21,0.0008919202518363064,0.0,1.0
22,0.0009024134312696747,0.0,1.0
23,0.0009653725078698845,0.0,1.0
24,0.0009968520461699896,0.0,1.0
25,0.0010073452256033578,0.0,1.0
26,0.0010283315844700945,0.0,1.0
27,0.001154249737670514,0.0,1.0
28,0.0011647429171038825,0.0,1.0
29,0.0012067156348373558,0.0,1.0
30,0.0012277019937040924,0.0,1.0
31,0.0012381951731374606,0.0,1.0
32,0.0012696747114375655,0.0,1.0
33,0.0012906610703043021,0.0,1.0
34,0.0013221406086044072,0.0,1.0
35,0.0013326337880377754,0.0,1.0
36,0.0013641133263378805,0.0,1.0
37,0.0013746065057712487,0.0,1.0
38,0.001416579223504722,0.0,1.0
39,0.0014375655823714586,0.0,1.0
40,0.0014795383001049319,0.0,1.0
41,0.0015110178384050367,0.0,1.0
42,0.0015949632738719833,0.0,1.0
43,0.0016264428121720881,0.0,1.0
44,0.0016684155299055614,0.0,1.0
45,0.001689401888772298,0.0,1.0
46,0.0017103882476390347,0.0,1.0
47,0.0017418677859391395,0.0,1.0
48,0.0017628541448058762,0.0,1.0
49,0.0018153200419727177,0.0,1.0
50,0.0018363064008394543,0.0,1.0
51,0.0018677859391395594,0.0,1.0
52,0.001888772298006296,0.0,1.0
53,0.0018992654774396642,0.0,1.0
54,0.0019202518363064009,0.0,1.0
55,0.0019412381951731375,0.0,1.0
56,0.002025183630640084,0.0,1.0
57,0.002067156348373557,0.0,1.0
58,0.002088142707240294,0.0,1.0
59,0.0021091290661070304,0.0,1.0
60,0.0021196222455403986,0.0,1.0
61,0.0021406086044071355,0.0,1.0
62,0.002161594963273872,0.0,1.0
63,0.002203567681007345,0.0,1.0
64,0.0022350472193074502,0.0,1.0
65,0.0022770199370409235,0.0,1.0
66,0.00229800629590766,0.0,1.0
67,0.002339979013641133,0.0,1.0
68,0.0023714585519412383,0.0,1.0
69,0.0023819517313746065,0.0,1.0
70,0.0024029380902413433,0.0,1.0
71,0.002434417628541448,0.0,1.0
72,0.002455403987408185,0.0,1.0
73,0.0024868835257082895,0.0,1.0
74,0.002497376705141658,0.0,1.0
75,0.0025288562434417627,0.0,1.0
76,0.002570828961175236,0.0,1.0
77,0.0025813221406086042,0.0,1.0
78,0.002602308499475341,0.0,1.0
79,0.002633788037775446,0.0,1.0
80,0.0026547743966421826,0.0,1.0
81,0.002696747114375656,0.0,1.0
82,0.0027597061909758656,0.0,1.0
83,0.0027806925498426024,0.0,1.0
