,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0554758084944693e-05,0.0,1.0
2,3.166427425483408e-05,0.0,1.0
3,0.00012665709701933632,0.0,1.0
4,0.0001477666131892257,0.0,1.0
5,0.00020054040361394918,0.0,1.0
6,0.00022164991978383856,0.0,1.0
7,0.00023220467786878326,0.0,1.0
8,0.00025331419403867264,0.0,1.0
9,0.0002638689521236173,0.0,1.0
10,0.0002955332263784514,0.0,1.0
11,0.0003166427425483408,0.0,1.0
12,0.0003377522587182302,0.0,1.0
13,0.00040108080722789835,0.0,1.0
14,0.0004432998395676771,0.0,1.0
15,0.0004644093557375665,0.0,1.0
16,0.0004960736299924006,0.0,1.0
17,0.00051718314616229,0.0,1.0
18,0.0005277379042472346,0.0,1.0
19,0.0005594021785020688,0.0,1.0
20,0.0006332854850966816,0.0,1.0
21,0.0006543950012665709,0.0,1.0
22,0.0006966140336063497,0.0,1.0
23,0.0007177235497762392,0.0,1.0
24,0.0007704973402009625,0.0,1.0
25,0.0008127163725407413,0.0,1.0
26,0.0008338258887106308,0.0,1.0
27,0.0008971544372202989,0.0,1.0
28,0.0009182639533901883,0.0,1.0
29,0.0009604829857299671,0.0,1.0
30,0.001129359115089082,0.0,1.0
31,0.0011504686312589715,0.0,1.0
32,0.0011610233893439162,0.0,1.0
33,0.0011821329055138057,0.0,1.0
34,0.0011926876635987504,0.0,1.0
35,0.001234906695938529,0.0,1.0
36,0.0013298995187030313,0.0,1.0
37,0.0013510090348729208,0.0,1.0
38,0.0013826733091277547,0.0,1.0
39,0.0014143375833825889,0.0,1.0
40,0.0014354470995524783,0.0,1.0
41,0.0014671113738073123,0.0,1.0
42,0.0014987756480621464,0.0,1.0
43,0.0015093304061470911,0.0,1.0
44,0.0015304399223169806,0.0,1.0
45,0.0015515494384868698,0.0,1.0
46,0.0015726589546567592,0.0,1.0
47,0.0016570970193363168,0.0,1.0
48,0.0016782065355062062,0.0,1.0
49,0.001720425567845985,0.0,1.0
50,0.0017415350840158743,0.0,1.0
51,0.0017943088744405977,0.0,1.0
52,0.0018259731486954319,0.0,1.0
53,0.0018470826648653213,0.0,1.0
54,0.0018681921810352108,0.0,1.0
55,0.0018893016972051,0.0,1.0
56,0.0019209659714599342,0.0,1.0
57,0.0019420754876298236,0.0,1.0
58,0.0020054040361394917,0.0,1.0
59,0.002026513552309381,0.0,1.0
60,0.00206873258464916,0.0,1.0
61,0.002089842100819049,0.0,1.0
62,0.0021215063750738834,0.0,1.0
63,0.002142615891243773,0.0,1.0
64,0.0021531706493287174,0.0,1.0
65,0.0021848349235835513,0.0,1.0
66,0.0022059444397534407,0.0,1.0
67,0.00222705395592333,0.0,1.0
68,0.0022481634720932196,0.0,1.0
69,0.0022798277463480536,0.0,1.0
70,0.002300937262517943,0.0,1.0
71,0.002311492020602888,0.0,1.0
72,0.002343156294857722,0.0,1.0
73,0.0023642658110276113,0.0,1.0
74,0.0023853753271975008,0.0,1.0
75,0.00240648484336739,0.0,1.0
76,0.0025964704888963943,0.0,1.0
77,0.0026175800050662838,0.0,1.0
78,0.0026281347631512287,0.0,1.0
79,0.002649244279321118,0.0,1.0
80,0.002723127585915731,0.0,1.0
81,0.002754791860170565,0.0,1.0
82,0.0027759013763404543,0.0,1.0
83,0.0028075656505952883,0.0,1.0
84,0.0028286751667651777,0.0,1.0
85,0.0030292155703791268,0.0,1.0
86,0.003050325086549016,0.0,1.0
87,0.003092544118888795,0.0,1.0
88,0.0031136536350586845,0.0,1.0
89,0.0031558726673984634,0.0,1.0
90,0.0031769821835683524,0.0,1.0
91,0.00326142024824791,0.0,1.0
92,0.0032825297644177996,0.0,1.0
93,0.0033458583129274675,0.0,1.0
94,0.003366967829097357,0.0,1.0
95,0.0034197416195220804,0.0,1.0
96,0.00344085113569197,0.0,1.0
97,0.0034619606518618592,0.0,1.0
98,0.003504179684201638,0.0,1.0
99,0.0035252892003715276,0.0,1.0
100,0.0035675082327113064,0.0,1.0
101,0.003609727265051085,0.0,1.0
102,0.0036308367812209743,0.0,1.0
103,0.0037363843620704215,0.0,1.0
104,0.0037574938782403105,0.0,1.0
105,0.0037997129105800894,0.0,1.0
106,0.0038313771848349234,0.0,1.0
107,0.0039474795237693155,0.0,1.0
108,0.0039685890399392045,0.0,1.0
109,0.0039791437980241495,0.0,1.0
110,0.0040002533141940385,0.0,1.0
111,0.004042472346533817,0.0,1.0
112,0.004063581862703707,0.0,1.0
113,0.00413746516929832,0.0,1.0
114,0.004158574685468209,0.0,1.0
115,0.004179684201638098,0.0,1.0
116,0.004211348475892933,0.0,1.0
117,0.004221903233977877,0.0,1.0
118,0.004243012750147767,0.0,1.0
119,0.004306341298657435,0.0,1.0
120,0.00431689605674238,1.0498026371042243e-05,0.9999895019736289
121,0.004338005572912269,1.0498026371042243e-05,0.9999895019736289
122,0.004348560330997214,1.0498026371042243e-05,0.9999895019736289
123,0.004369669847167103,1.0498026371042243e-05,0.9999895019736289
124,0.0043802246052520475,1.0498026371042243e-05,0.9999895019736289
125,0.004401334121421937,1.0498026371042243e-05,0.9999895019736289
126,0.004443553153761715,1.0498026371042243e-05,0.9999895019736289
127,0.004464662669931605,1.0498026371042243e-05,0.9999895019736289
128,0.004485772186101494,1.0498026371042243e-05,0.9999895019736289
129,0.004506881702271384,1.0498026371042243e-05,0.9999895019736289
130,0.004538545976526218,1.0498026371042243e-05,0.9999895019736289
131,0.004570210250781052,1.0498026371042243e-05,0.9999895019736289
132,0.004601874525035886,1.0498026371042243e-05,0.9999895019736289
133,0.004622984041205776,1.0498026371042243e-05,0.9999895019736289
134,0.004665203073545554,1.0498026371042243e-05,0.9999895019736289
135,0.004696867347800389,1.0498026371042243e-05,0.9999895019736289
136,0.004707422105885333,1.0498026371042243e-05,0.9999895019736289
137,0.004728531622055223,1.0498026371042243e-05,0.9999895019736289
138,0.0047918601705648906,1.0498026371042243e-05,0.9999895019736289
139,0.0048235244448197245,1.0498026371042243e-05,0.9999895019736289
140,0.004844633960989614,1.0498026371042243e-05,0.9999895019736289
141,0.004907962509499282,1.0498026371042243e-05,0.9999895019736289
142,0.004950181541839061,1.0498026371042243e-05,0.9999895019736289
143,0.005024064848433674,1.0498026371042243e-05,0.9999895019736289
144,0.005066283880773453,1.0498026371042243e-05,0.9999895019736289
145,0.0051823862197078446,1.0498026371042243e-05,0.9999895019736289
146,0.005203495735877734,1.0498026371042243e-05,0.9999895019736289
147,0.0052457147682175125,1.0498026371042243e-05,0.9999895019736289
148,0.005277379042472346,1.0498026371042243e-05,0.9999895019736289
149,0.005298488558642236,1.0498026371042243e-05,0.9999895019736289
150,0.005382926623321793,1.0498026371042243e-05,0.9999895019736289
151,0.005404036139491683,1.0498026371042243e-05,0.9999895019736289
152,0.005435700413746517,1.0498026371042243e-05,0.9999895019736289
153,0.005456809929916406,1.0498026371042243e-05,0.9999895019736289
154,0.005572912268850798,1.0498026371042243e-05,0.9999895019736289
155,0.005594021785020688,1.0498026371042243e-05,0.9999895019736289
156,0.0056256860592755215,1.0498026371042243e-05,0.9999895019736289
157,0.0056467955754454105,1.0498026371042243e-05,0.9999895019736289
158,0.005784007430549692,1.0498026371042243e-05,0.9999895019736289
159,0.005805116946719581,1.0498026371042243e-05,0.9999895019736289
160,0.005963438317993752,1.0498026371042243e-05,0.9999895019736289
161,0.006005657350333531,1.0498026371042243e-05,0.9999895019736289
162,0.0060900954150130875,1.0498026371042243e-05,0.9999895019736289
163,0.006111204931182977,1.0498026371042243e-05,0.9999895019736289
164,0.006301190576711982,1.0498026371042243e-05,0.9999895019736289
165,0.006322300092881871,1.0498026371042243e-05,0.9999895019736289
166,0.00638562864139154,1.0498026371042243e-05,0.9999895019736289
167,0.006406738157561429,1.0498026371042243e-05,0.9999895019736289
168,0.0064489571899012076,1.0498026371042243e-05,0.9999895019736289
169,0.006470066706071097,1.0498026371042243e-05,0.9999895019736289
170,0.006607278561175378,1.0498026371042243e-05,0.9999895019736289
171,0.006638942835430212,1.0498026371042243e-05,0.9999895019736289
172,0.006660052351600101,1.0498026371042243e-05,0.9999895019736289
173,0.006765599932449548,1.0498026371042243e-05,0.9999895019736289
174,0.006797264206704383,1.0498026371042243e-05,0.9999895019736289
175,0.006839483239044161,1.0498026371042243e-05,0.9999895019736289
