,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,2.103027307809592e-05,0.0,1.0
2,3.154540961714388e-05,0.0,1.0
3,7.360595577333572e-05,0.0,1.0
4,8.412109231238368e-05,0.0,1.0
5,0.00011566650192952755,0.0,1.0
6,0.0001366967750076235,0.0,1.0
7,0.00019978759424191123,0.0,1.0
8,0.000262878413476199,0.0,1.0
9,0.00032596923271048674,0.0,1.0
10,0.0003890600519447745,0.0,1.0
11,0.0004206054615619184,0.0,1.0
12,0.000504726553874302,0.0,1.0
13,0.00051524169041335,0.0,1.0
14,0.000536271963491446,0.0,1.0
15,0.0005783325096476378,0.0,1.0
16,0.0005888476461866857,0.0,1.0
17,0.0006098779192647817,0.0,1.0
18,0.0006203930558038297,0.0,1.0
19,0.0006729687384990694,0.0,1.0
20,0.0007045141481162132,0.0,1.0
21,0.0007150292846552612,0.0,1.0
22,0.0007360595577333572,0.0,1.0
23,0.0007465746942724051,0.0,1.0
24,0.0007676049673505011,0.0,1.0
25,0.0007886352404285969,0.0,1.0
26,0.0008412109231238368,0.0,1.0
27,0.0008622411962019327,0.0,1.0
28,0.0008937866058190766,0.0,1.0
29,0.0009148168788971725,0.0,1.0
30,0.0009568774250533643,0.0,1.0
31,0.0009779076981314603,0.0,1.0
32,0.001009453107748604,0.0,1.0
33,0.001051513653904796,0.0,1.0
34,0.0010830590635219398,0.0,1.0
35,0.0011040893366000358,0.0,1.0
36,0.0011356347462171796,0.0,1.0
37,0.0011566650192952755,0.0,1.0
38,0.0011776952923733715,0.0,1.0
39,0.0011882104289124193,0.0,1.0
40,0.0012302709750686112,0.0,1.0
41,0.001261816384685755,0.0,1.0
42,0.001282846657763851,0.0,1.0
43,0.0013459374769981389,0.0,1.0
44,0.0013774828866152827,0.0,1.0
45,0.0014090282962324265,0.0,1.0
46,0.0014195434327714746,0.0,1.0
47,0.0014405737058495705,0.0,1.0
48,0.0014510888423886184,0.0,1.0
49,0.0015036645250838582,0.0,1.0
50,0.0015246947981619541,0.0,1.0
51,0.0015352099347010022,0.0,1.0
52,0.001566755344318146,0.0,1.0
53,0.0015772704808571939,0.0,1.0
54,0.0016403613000914817,0.0,1.0
55,0.0016613915731695777,0.0,1.0
56,0.0016929369827867215,0.0,1.0
57,0.0017349975289429134,0.0,1.0
58,0.0017560278020210093,0.0,1.0
59,0.001777058075099105,0.0,1.0
60,0.0018086034847162491,0.0,1.0
61,0.001840148894333393,0.0,1.0
62,0.0018506640308724408,0.0,1.0
63,0.0019032397135676808,0.0,1.0
64,0.001987360805880064,0.0,1.0
65,0.0019978759424191125,0.0,1.0
