,sig_eff,bkg_eff,bkg_rej
164,0.004814768092174425,0.0,1.0
165,0.004825280686262142,0.0,1.0
166,0.00486733106261301,0.0,1.0
167,0.004888356250788445,0.0,1.0
168,0.004898868844876162,0.0,1.0
169,0.0049198940330515955,0.0,1.0
170,0.004930406627139313,0.0,1.0
171,0.004951431815314747,0.0,1.0
172,0.004972457003490181,0.0,1.0
173,0.0050039947857533325,0.0,1.0
174,0.005025019973928767,0.0,1.0
175,0.005046045162104201,0.0,1.0
176,0.005067070350279635,0.0,1.0
177,0.0050880955384550695,0.0,1.0
178,0.005109120726630503,0.0,1.0
179,0.005151171102981372,0.0,1.0
180,0.005172196291156806,0.0,1.0
181,0.00519322147933224,0.0,1.0
182,0.005214246667507674,0.0,1.0
183,0.005256297043858543,0.0,1.0
184,0.005298347420209411,0.0,1.0
185,0.005382448172911148,0.0,1.0
186,0.005403473361086581,0.0,1.0
187,0.00544552373743745,0.0,1.0
188,0.005477061519700601,0.0,1.0
189,0.0054875741137883184,0.0,1.0
190,0.005508599301963753,0.0,1.0
191,0.0055296244901391865,0.0,1.0
192,0.005550649678314621,0.0,1.0
193,0.0055716748664900555,0.0,1.0
194,0.005634750431016358,0.0,1.0
195,0.005645263025104074,0.0,1.0
196,0.005666288213279509,0.0,1.0
197,0.00569782599554266,0.0,1.0
198,0.005739876371893529,0.0,1.0
199,0.005760901560068962,0.0,1.0
200,0.005781926748244397,0.0,1.0
201,0.005823977124595265,0.0,1.0
202,0.005845002312770699,0.0,1.0
203,0.005887052689121567,0.0,1.0
204,0.005908077877297002,0.0,1.0
205,0.005929103065472436,0.0,1.0
206,0.005939615659560153,0.0,1.0
207,0.005971153441823304,0.0,1.0
208,0.005992178629998739,0.0,1.0
209,0.006002691224086455,0.0,1.0
210,0.00602371641226189,0.0,1.0
211,0.006034229006349607,0.0,1.0
212,0.006118329759051343,0.0,1.0
213,0.00612884235313906,0.0,1.0
214,0.006149867541314495,0.0,1.0
215,0.006181405323577646,0.0,1.0
216,0.00620243051175308,0.0,1.0
217,0.006244480888103948,0.0,1.0
218,0.0062760186703671,0.0,1.0
219,0.006318069046717968,0.0,1.0
220,0.0063390942348934025,0.0,1.0
221,0.006370632017156553,0.0,1.0
222,0.0063811446112442705,0.0,1.0
223,0.006402169799419705,0.0,1.0
224,0.006444220175770573,0.0,1.0
225,0.006475757958033725,0.0,1.0
226,0.006496783146209158,0.0,1.0
227,0.006507295740296876,0.0,1.0
228,0.006549346116647744,0.0,1.0
229,0.006580883898910895,0.0,1.0
230,0.006601909087086329,0.0,1.0
231,0.006612421681174046,0.0,1.0
232,0.006633446869349481,0.0,1.0
233,0.006643959463437198,0.0,1.0
234,0.006664984651612632,0.0,1.0
235,0.006728060216138934,0.0,1.0
236,0.006749085404314369,0.0,1.0
237,0.006791135780665237,0.0,1.0
238,0.006833186157016106,0.0,1.0
239,0.006843698751103822,0.0,1.0
240,0.0068647239392792565,0.0,1.0
241,0.006938312097893276,0.0,1.0
242,0.006969849880156427,0.0,1.0
243,0.007022412850595012,0.0,1.0
244,0.007064463226945881,0.0,1.0
245,0.007085488415121315,0.0,1.0
246,0.007106513603296749,0.0,1.0
247,0.007127538791472184,0.0,1.0
248,0.0071485639796476175,0.0,1.0
249,0.007180101761910769,0.0,1.0
250,0.00721163954417392,0.0,1.0
251,0.0072326647323493545,0.0,1.0
252,0.007264202514612505,0.0,1.0
253,0.00728522770278794,0.0,1.0
254,0.007337790673226525,0.0,1.0
255,0.00735881586140196,0.0,1.0
256,0.007400866237752828,0.0,1.0
257,0.007421891425928262,0.0,1.0
258,0.007453429208191413,0.0,1.0
259,0.0074744543963668475,0.0,1.0
260,0.007484966990454565,0.0,1.0
261,0.007527017366805433,0.0,1.0
262,0.0075585551490685845,0.0,1.0
263,0.00761111811950717,0.0,1.0
264,0.0076321433076826034,0.0,1.0
265,0.007653168495858038,0.0,1.0
266,0.0077162440603843405,0.0,1.0
267,0.007737269248559775,0.0,1.0
268,0.007747781842647491,0.0,1.0
269,0.007768807030822926,0.0,1.0
270,0.007810857407173794,0.0,1.0
271,0.007831882595349228,0.0,1.0
272,0.007842395189436946,0.0,1.0
273,0.007873932971700097,0.0,1.0
274,0.007894958159875532,0.0,1.0
275,0.007915983348050964,0.0,1.0
276,0.007947521130314116,0.0,1.0
277,0.00796854631848955,0.0,1.0
278,0.007989571506664985,0.0,1.0
279,0.008052647071191287,0.0,1.0
280,0.008136747823893023,0.0,1.0
281,0.008157773012068457,0.0,1.0
282,0.008199823388419326,0.0,1.0
283,0.008262898952945628,0.0,1.0
284,0.008273411547033345,0.0,1.0
285,0.00829443673520878,0.0,1.0
286,0.008304949329296497,0.0,1.0
287,0.008325974517471931,0.0,1.0
288,0.008378537487910516,0.0,1.0
289,0.00839956267608595,0.0,1.0
290,0.008410075270173668,0.0,1.0
291,0.008431100458349102,0.0,1.0
292,0.008462638240612254,0.0,1.0
293,0.008504688616963121,0.0,1.0
294,0.008557251587401707,0.0,1.0
295,0.008578276775577142,0.0,1.0
296,0.008609814557840293,0.0,1.0
297,0.008620327151928009,0.0,1.0
298,0.008662377528278878,0.0,1.0
299,0.008704427904629747,0.0,1.0
300,0.008714940498717464,0.0,1.0
301,0.008735965686892899,0.0,1.0
302,0.008746478280980614,0.0,1.0
303,0.008767503469156048,0.0,1.0
304,0.008851604221857786,0.0,1.0
305,0.008883142004120936,0.0,1.0
306,0.008925192380471805,0.0,1.0
307,0.008935704974559523,0.0,1.0
308,0.008977755350910391,0.0,1.0
309,0.008988267944998107,0.0,1.0
310,0.009009293133173541,0.0,1.0
311,0.009040830915436693,0.0,1.0
312,0.009082881291787562,0.0,1.0
313,0.009114419074050712,0.0,1.0
314,0.00912493166813843,0.0,1.0
315,0.009145956856313864,0.0,1.0
316,0.009156469450401581,0.0,1.0
317,0.00919851982675245,0.0,1.0
318,0.009293133173541903,0.0,1.0
319,0.009314158361717338,0.0,1.0
320,0.009335183549892772,0.0,1.0
321,0.009345696143980488,0.0,1.0
322,0.00937723392624364,0.0,1.0
323,0.009429796896682226,0.0,1.0
324,0.00945082208485766,0.0,1.0
325,0.009461334678945377,0.0,1.0
326,0.00948235986712081,0.0,1.0
327,0.009492872461208527,0.0,1.0
328,0.009534922837559396,0.0,1.0
329,0.009545435431647114,0.0,1.0
330,0.009566460619822548,0.0,1.0
331,0.009576973213910265,0.0,1.0
332,0.009619023590261132,0.0,1.0
333,0.009671586560699719,0.0,1.0
334,0.009692611748875153,0.0,1.0
335,0.009724149531138303,0.0,1.0
336,0.009745174719313738,0.0,1.0
337,0.009766199907489172,0.0,1.0
338,0.009787225095664607,0.0,1.0
339,0.009850300660190908,0.0,1.0
340,0.009871325848366343,0.0,1.0
341,0.009923888818804929,0.0,1.0
342,0.009965939195155796,0.0,1.0
343,0.009976451789243513,0.0,1.0
344,0.010039527353769817,0.0,1.0
345,0.010060552541945251,0.0,1.0
346,0.010092090324208401,0.0,1.0
347,0.010123628106471553,0.0,1.0
348,0.010144653294646987,0.0,1.0
349,0.010155165888734705,0.0,1.0
350,0.010197216265085572,0.0,1.0
351,0.010249779235524158,0.0,1.0
352,0.010270804423699592,0.0,1.0
353,0.01028131701778731,0.0,1.0
354,0.01031285480005046,0.0,1.0
355,0.010333879988225894,0.0,1.0
356,0.010365417770489046,0.0,1.0
357,0.010396955552752198,0.0,1.0
358,0.010449518523190782,0.0,1.0
359,0.010481056305453934,0.0,1.0
360,0.010523106681804803,0.0,1.0
361,0.01053361927589252,0.0,1.0
362,0.010554644464067953,0.0,1.0
363,0.010575669652243387,0.0,1.0
364,0.010596694840418822,0.0,1.0
365,0.010617720028594256,0.0,1.0
366,0.01063874521676969,0.0,1.0
367,0.010680795593120558,0.0,1.0
368,0.01071233337538371,0.0,1.0
369,0.010733358563559144,0.0,1.0
370,0.010743871157646861,0.0,1.0
371,0.01078592153399773,0.0,1.0
372,0.010796434128085446,0.0,1.0
373,0.010827971910348597,0.0,1.0
374,0.010870022286699466,0.0,1.0
375,0.0108910474748749,0.0,1.0
376,0.01092258525713805,0.0,1.0
377,0.01096463563348892,0.0,1.0
378,0.010975148227576637,0.0,1.0
379,0.010996173415752071,0.0,1.0
380,0.011017198603927506,0.0,1.0
381,0.011080274168453808,0.0,1.0
382,0.011153862327067826,0.0,1.0
383,0.011174887515243261,0.0,1.0
384,0.011195912703418695,0.0,1.0
385,0.011227450485681847,0.0,1.0
386,0.011248475673857282,0.0,1.0
387,0.011269500862032716,0.0,1.0
388,0.011280013456120432,0.0,1.0
389,0.0113220638324713,0.0,1.0
390,0.01136411420882217,0.0,1.0
391,0.01139565199108532,0.0,1.0
392,0.01146924014969934,0.0,1.0
393,0.011500777931962492,0.0,1.0
394,0.011511290526050209,0.0,1.0
395,0.011542828308313359,0.0,1.0
396,0.011563853496488793,0.0,1.0
397,0.011584878684664228,0.0,1.0
398,0.011605903872839662,0.0,1.0
399,0.011658466843278247,0.0,1.0
400,0.011679492031453681,0.0,1.0
401,0.011711029813716833,0.0,1.0
402,0.011742567595979985,0.0,1.0
403,0.011763592784155417,0.0,1.0
404,0.011774105378243135,0.0,1.0
405,0.011837180942769438,0.0,1.0
406,0.011847693536857155,0.0,1.0
407,0.011910769101383457,0.0,1.0
408,0.01200538244817291,0.0,1.0
409,0.01204743282452378,0.0,1.0
410,0.012068458012699214,0.0,1.0
411,0.012089483200874648,0.0,1.0
412,0.012099995794962366,0.0,1.0
413,0.012131533577225516,0.0,1.0
414,0.012142046171313233,0.0,1.0
415,0.012184096547664102,0.0,1.0
416,0.012236659518102686,0.0,1.0
417,0.01225768470627812,0.0,1.0
418,0.012289222488541272,0.0,1.0
419,0.012310247676716707,0.0,1.0
420,0.012341785458979859,0.0,1.0
421,0.012362810647155291,0.0,1.0
422,0.012373323241243009,0.0,1.0
423,0.012394348429418443,0.0,1.0
424,0.01240486102350616,0.0,1.0
425,0.012436398805769312,0.0,1.0
426,0.012457423993944746,0.0,1.0
427,0.012467936588032464,0.0,1.0
428,0.012488961776207896,0.0,1.0
429,0.0125520373407342,0.0,1.0
430,0.012615112905260501,0.0,1.0
431,0.012667675875699088,0.0,1.0
432,0.01269921365796224,0.0,1.0
433,0.012772801816576258,0.0,1.0
434,0.012835877381102562,0.0,1.0
435,0.012846389975190277,0.0,1.0
436,0.012867415163365712,0.0,1.0
437,0.012877927757453429,0.0,1.0
438,0.01290946553971658,0.0,1.0
439,0.012941003321979732,0.0,1.0
440,0.012962028510155165,0.0,1.0
441,0.012972541104242882,0.0,1.0
442,0.013014591480593751,0.0,1.0
443,0.013035616668769186,0.0,1.0
444,0.013067154451032337,0.0,1.0
445,0.01308817963920777,0.0,1.0
446,0.013172280391909508,0.0,1.0
447,0.013193305580084943,0.0,1.0
448,0.013214330768260375,0.0,1.0
449,0.013256381144611244,0.0,1.0
450,0.013266893738698961,0.0,1.0
451,0.013298431520962113,0.0,1.0
452,0.013350994491400698,0.0,1.0
453,0.013414070055927001,0.0,1.0
454,0.013424582650014718,0.0,1.0
455,0.013445607838190151,0.0,1.0
456,0.013498170808628737,0.0,1.0
457,0.013540221184979606,0.0,1.0
458,0.013550733779067323,0.0,1.0
459,0.013571758967242756,0.0,1.0
460,0.013687397502207644,0.0,1.0
461,0.013729447878558513,0.0,1.0
462,0.013760985660821665,0.0,1.0
463,0.013782010848997099,0.0,1.0
464,0.013813548631260249,0.0,1.0
465,0.013834573819435684,0.0,1.0
466,0.0138450864135234,0.0,1.0
467,0.013908161978049704,0.0,1.0
468,0.013929187166225137,0.0,1.0
469,0.013960724948488289,0.0,1.0
470,0.013981750136663723,0.0,1.0
471,0.01399226273075144,0.0,1.0
472,0.014013287918926875,0.0,1.0
473,0.014023800513014592,0.0,1.0
474,0.014044825701190025,0.0,1.0
475,0.014076363483453177,0.0,1.0
476,0.014118413859804045,0.0,1.0
477,0.014160464236154914,0.0,1.0
478,0.014192002018418064,0.0,1.0
479,0.014213027206593499,0.0,1.0
480,0.014234052394768933,0.0,1.0
481,0.014339178335646104,0.0,1.0
482,0.014360203523821538,0.0,1.0
483,0.014370716117909256,0.0,1.0
484,0.014402253900172407,0.0,1.0
485,0.014444304276523275,0.0,1.0
486,0.014475842058786426,0.0,1.0
487,0.014486354652874144,0.0,1.0
488,0.01452840502922501,0.0,1.0
489,0.014538917623312728,0.0,1.0
490,0.01457045540557588,0.0,1.0
491,0.014591480593751314,0.0,1.0
492,0.014623018376014466,0.0,1.0
493,0.014665068752365333,0.0,1.0
494,0.01467558134645305,0.0,1.0
495,0.014707119128716202,0.0,1.0
496,0.014728144316891637,0.0,1.0
497,0.014801732475505655,0.0,1.0
498,0.014833270257768807,0.0,1.0
499,0.014854295445944242,0.0,1.0
500,0.014875320634119676,0.0,1.0
501,0.014906858416382826,0.0,1.0
502,0.01492788360455826,0.0,1.0
503,0.014948908792733695,0.0,1.0
504,0.01496993398090913,0.0,1.0
505,0.014990959169084564,0.0,1.0
506,0.015022496951347714,0.0,1.0
507,0.015033009545435431,0.0,1.0
508,0.015054034733610866,0.0,1.0
509,0.015064547327698583,0.0,1.0
510,0.015085572515874017,0.0,1.0
511,0.015127622892224886,0.0,1.0
512,0.015148648080400319,0.0,1.0
513,0.015201211050838905,0.0,1.0
514,0.015232748833102057,0.0,1.0
515,0.015274799209452924,0.0,1.0
516,0.015348387368066945,0.0,1.0
517,0.015369412556242378,0.0,1.0
518,0.01540095033850553,0.0,1.0
519,0.015421975526680964,0.0,1.0
520,0.015432488120768681,0.0,1.0
521,0.015453513308944115,0.0,1.0
522,0.015464025903031833,0.0,1.0
523,0.015495563685294983,0.0,1.0
524,0.015516588873470417,0.0,1.0
525,0.015558639249821286,0.0,1.0
526,0.015600689626172155,0.0,1.0
527,0.015663765190698457,0.0,1.0
528,0.015716328161137043,0.0,1.0
529,0.015737353349312477,0.0,1.0
530,0.015789916319751063,0.0,1.0
531,0.015810941507926494,0.0,1.0
532,0.015852991884277363,0.0,1.0
533,0.015874017072452798,0.0,1.0
534,0.01590555485471595,0.0,1.0
535,0.015926580042891384,0.0,1.0
536,0.015958117825154536,0.0,1.0
537,0.015989655607417688,0.0,1.0
538,0.016073756360119422,0.0,1.0
539,0.016094781548294856,0.0,1.0
540,0.016126319330558008,0.0,1.0
541,0.016136831924645725,0.0,1.0
542,0.01615785711282116,0.0,1.0
543,0.016168369706908877,0.0,1.0
544,0.01618939489508431,0.0,1.0
545,0.016210420083259746,0.0,1.0
546,0.016241957865522898,0.0,1.0
547,0.016262983053698332,0.0,1.0
548,0.016284008241873763,1.0540073358910578e-05,0.9999894599266411
549,0.016305033430049198,1.0540073358910578e-05,0.9999894599266411
550,0.01633657121231235,1.0540073358910578e-05,0.9999894599266411
551,0.016357596400487784,1.0540073358910578e-05,0.9999894599266411
552,0.01637862158866322,1.0540073358910578e-05,0.9999894599266411
553,0.016441697153189522,1.0540073358910578e-05,0.9999894599266411
554,0.01651528531180354,1.0540073358910578e-05,0.9999894599266411
555,0.016536310499978973,1.0540073358910578e-05,0.9999894599266411
556,0.016599386064505277,1.0540073358910578e-05,0.9999894599266411
557,0.01662041125268071,1.0540073358910578e-05,0.9999894599266411
558,0.016641436440856146,1.0540073358910578e-05,0.9999894599266411
559,0.016672974223119297,1.0540073358910578e-05,0.9999894599266411
560,0.016693999411294732,1.0540073358910578e-05,0.9999894599266411
561,0.016725537193557884,1.0540073358910578e-05,0.9999894599266411
562,0.016746562381733318,1.0540073358910578e-05,0.9999894599266411
563,0.016757074975821032,1.0540073358910578e-05,0.9999894599266411
564,0.0167991253521719,1.0540073358910578e-05,0.9999894599266411
565,0.01684117572852277,1.0540073358910578e-05,0.9999894599266411
566,0.016862200916698204,1.0540073358910578e-05,0.9999894599266411
567,0.01688322610487364,1.0540073358910578e-05,0.9999894599266411
568,0.01691476388713679,1.0540073358910578e-05,0.9999894599266411
569,0.016935789075312225,1.0540073358910578e-05,0.9999894599266411
570,0.016998864639838525,1.0540073358910578e-05,0.9999894599266411
571,0.01701988982801396,1.0540073358910578e-05,0.9999894599266411
572,0.01705142761027711,1.0540073358910578e-05,0.9999894599266411
573,0.017072452798452546,1.0540073358910578e-05,0.9999894599266411
574,0.017146040957066566,1.0540073358910578e-05,0.9999894599266411
575,0.017188091333417435,1.0540073358910578e-05,0.9999894599266411
576,0.017230141709768304,1.0540073358910578e-05,0.9999894599266411
577,0.017261679492031452,1.0540073358910578e-05,0.9999894599266411
578,0.017282704680206887,1.0540073358910578e-05,0.9999894599266411
579,0.01730372986838232,1.0540073358910578e-05,0.9999894599266411
580,0.017335267650645473,1.0540073358910578e-05,0.9999894599266411
581,0.017366805432908625,1.0540073358910578e-05,0.9999894599266411
582,0.01738783062108406,1.0540073358910578e-05,0.9999894599266411
583,0.017408855809259494,1.0540073358910578e-05,0.9999894599266411
584,0.017429880997434928,1.0540073358910578e-05,0.9999894599266411
585,0.017545519532399814,1.0540073358910578e-05,0.9999894599266411
586,0.017577057314662966,1.0540073358910578e-05,0.9999894599266411
587,0.0175980825028384,1.0540073358910578e-05,0.9999894599266411
588,0.017629620285101552,1.0540073358910578e-05,0.9999894599266411
589,0.017650645473276987,1.0540073358910578e-05,0.9999894599266411
590,0.01771372103780329,1.0540073358910578e-05,0.9999894599266411
591,0.017724233631891004,1.0540073358910578e-05,0.9999894599266411
592,0.017745258820066438,1.0540073358910578e-05,0.9999894599266411
593,0.01777679660232959,1.0540073358910578e-05,0.9999894599266411
594,0.017797821790505024,1.0540073358910578e-05,0.9999894599266411
595,0.01781884697868046,1.0540073358910578e-05,0.9999894599266411
596,0.017839872166855893,1.0540073358910578e-05,0.9999894599266411
597,0.017860897355031328,1.0540073358910578e-05,0.9999894599266411
598,0.017902947731382197,1.0540073358910578e-05,0.9999894599266411
599,0.017944998107733066,1.0540073358910578e-05,0.9999894599266411
600,0.017966023295908497,1.0540073358910578e-05,0.9999894599266411
601,0.017976535889996214,1.0540073358910578e-05,0.9999894599266411
602,0.01799756107817165,1.0540073358910578e-05,0.9999894599266411
603,0.0180290988604348,1.0540073358910578e-05,0.9999894599266411
604,0.018060636642697952,1.0540073358910578e-05,0.9999894599266411
605,0.01807114923678567,1.0540073358910578e-05,0.9999894599266411
606,0.018092174424961104,1.0540073358910578e-05,0.9999894599266411
607,0.018123712207224255,1.0540073358910578e-05,0.9999894599266411
608,0.01820781295992599,1.0540073358910578e-05,0.9999894599266411
609,0.018228838148101424,1.0540073358910578e-05,0.9999894599266411
610,0.01824986333627686,1.0540073358910578e-05,0.9999894599266411
611,0.018270888524452293,1.0540073358910578e-05,0.9999894599266411
612,0.01832345149489088,1.0540073358910578e-05,0.9999894599266411
613,0.018365501871241748,1.0540073358910578e-05,0.9999894599266411
614,0.018376014465329465,1.0540073358910578e-05,0.9999894599266411
615,0.01843909002985577,1.0540073358910578e-05,0.9999894599266411
616,0.018470627812118917,1.0540073358910578e-05,0.9999894599266411
617,0.018481140406206634,2.1080146717821155e-05,0.9999789198532821
618,0.018512678188469786,2.1080146717821155e-05,0.9999789198532821
619,0.018554728564820655,2.1080146717821155e-05,0.9999789198532821
620,0.018565241158908372,2.1080146717821155e-05,0.9999789198532821
621,0.01860729153525924,2.1080146717821155e-05,0.9999789198532821
622,0.018691392287960976,2.1080146717821155e-05,0.9999789198532821
623,0.01871241747613641,2.1080146717821155e-05,0.9999789198532821
624,0.018722930070224127,2.1080146717821155e-05,0.9999789198532821
625,0.018743955258399562,2.1080146717821155e-05,0.9999789198532821
626,0.01875446785248728,2.1080146717821155e-05,0.9999789198532821
627,0.018775493040662714,2.1080146717821155e-05,0.9999789198532821
628,0.01878600563475043,2.1080146717821155e-05,0.9999789198532821
629,0.01887010638745217,2.1080146717821155e-05,0.9999789198532821
630,0.018880618981539886,2.1080146717821155e-05,0.9999789198532821
631,0.01890164416971532,2.1080146717821155e-05,0.9999789198532821
632,0.018922669357890755,2.1080146717821155e-05,0.9999789198532821
633,0.018943694546066186,2.1080146717821155e-05,0.9999789198532821
634,0.019027795298767924,2.1080146717821155e-05,0.9999789198532821
635,0.019048820486943358,2.1080146717821155e-05,0.9999789198532821
636,0.019059333081031075,2.1080146717821155e-05,0.9999789198532821
637,0.01908035826920651,2.1080146717821155e-05,0.9999789198532821
638,0.019248559774609982,2.1080146717821155e-05,0.9999789198532821
639,0.019269584962785417,2.1080146717821155e-05,0.9999789198532821
640,0.01937471090366259,2.1080146717821155e-05,0.9999789198532821
641,0.019395736091838024,2.1080146717821155e-05,0.9999789198532821
642,0.01940624868592574,2.1080146717821155e-05,0.9999789198532821
643,0.01943778646818889,2.1080146717821155e-05,0.9999789198532821
644,0.01946932425045204,2.1080146717821155e-05,0.9999789198532821
645,0.019490349438627475,2.1080146717821155e-05,0.9999789198532821
646,0.019500862032715192,2.1080146717821155e-05,0.9999789198532821
647,0.019532399814978344,2.1080146717821155e-05,0.9999789198532821
648,0.01955342500315378,2.1080146717821155e-05,0.9999789198532821
649,0.019563937597241496,2.1080146717821155e-05,0.9999789198532821
650,0.019605987973592365,2.1080146717821155e-05,0.9999789198532821
651,0.019669063538118665,2.1080146717821155e-05,0.9999789198532821
652,0.019700601320381816,2.1080146717821155e-05,0.9999789198532821
653,0.019732139102644968,2.1080146717821155e-05,0.9999789198532821
654,0.019753164290820403,2.1080146717821155e-05,0.9999789198532821
