,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0535409511367707e-05,0.0,1.0
2,8.428327609094166e-05,0.0,1.0
3,0.000252849828272825,0.0,1.0
4,0.000431951789966076,0.0,1.0
5,0.0005689121136138561,0.0,1.0
6,0.0007480140753071072,0.0,1.0
7,0.0009376514465117259,0.0,1.0
8,0.001043005541625403,0.0,1.0
9,0.0012010366842959185,0.0,1.0
10,0.0012747845508754925,0.0,1.0
11,0.0014433511030573758,0.0,1.0
12,0.0014960281506142144,0.0,1.0
13,0.0015697760171937882,0.0,1.0
14,0.0016540592932847299,0.0,1.0
15,0.0017383425693756715,0.0,1.0
16,0.0018120904359552456,0.0,1.0
17,0.0019174445310689227,0.0,1.0
18,0.0019911923976484967,0.0,1.0
19,0.0020333340356939672,0.0,1.0
20,0.0020649402642280703,0.0,1.0
21,0.002128152721296277,0.0,1.0
22,0.0022335068164099536,0.0,1.0
23,0.0022756484544554246,0.0,1.0
24,0.0023493963210349986,0.0,1.0
25,0.0023810025495691017,0.0,1.0
26,0.0024231441876145727,0.0,1.0
27,0.002475821235171411,0.0,1.0
28,0.0025706399207737203,0.0,1.0
29,0.002623316968330559,0.0,1.0
30,0.0026865294253987653,0.0,1.0
31,0.0027602772919783393,0.0,1.0
32,0.0028234897490465455,0.0,1.0
33,0.0028972376156261195,0.0,1.0
34,0.002992056301228429,0.0,1.0
35,0.0031816936724330474,0.0,1.0
36,0.0032765123580353567,0.0,1.0
37,0.0033081185865694598,0.0,1.0
38,0.0033607956341262985,0.0,1.0
39,0.0033924018626604016,0.0,1.0
40,0.0034345435007058726,0.0,1.0
41,0.003487220548262711,0.0,1.0
42,0.003518826776796814,0.0,1.0
43,0.003560968414842285,0.0,1.0
44,0.0036452516909332264,0.0,1.0
45,0.0036873933289786973,0.0,1.0
46,0.0037611411955582714,0.0,1.0
47,0.0038559598811605806,0.0,1.0
48,0.003929707747740155,0.0,1.0
49,0.003971849385785625,0.0,1.0
50,0.004003455614319728,0.0,1.0
51,0.0040455972523652,0.0,1.0
52,0.004119345118944773,0.0,1.0
53,0.0041825575760129794,0.0,1.0
54,0.004203628395035715,0.0,1.0
55,0.004277376261615289,0.0,1.0
56,0.004340588718683495,0.0,1.0
57,0.004393265766240334,0.0,1.0
58,0.004435407404285804,0.0,1.0
59,0.004509155270865379,0.0,1.0
60,0.004519690680376746,0.0,1.0
61,0.004551296908910849,0.0,1.0
62,0.004625044775490424,0.0,1.0
63,0.0047303988706041,0.0,1.0
64,0.004762005099138203,0.0,1.0
65,0.004783075918160939,0.0,1.0
66,0.0049095008322973515,0.0,1.0
67,0.004930571651320087,0.0,1.0
68,0.004993784108388293,0.0,1.0
69,0.005014854927411028,0.0,1.0
70,0.005078067384479234,0.0,1.0
71,0.0051096736130133375,0.0,1.0
72,0.005172886070081544,0.0,1.0
73,0.005204492298615647,0.0,1.0
74,0.005278240165195221,0.0,1.0
75,0.005320381803240692,0.0,1.0
76,0.005341452622263427,0.0,1.0
77,0.0053730588507975305,0.0,1.0
78,0.005457342126888472,0.0,1.0
79,0.005541625402979413,0.0,1.0
80,0.0056891211361385615,0.0,1.0
81,0.0057207273646726646,0.0,1.0
82,0.005731262774184033,0.0,1.0
83,0.0058366168692977095,0.0,1.0
