,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001894258292641859,0.0,1.0
2,0.0002420441151709042,0.0,1.0
3,0.0002630914295335915,0.0,1.0
4,0.0003367570298029971,0.0,1.0
5,0.0003788516585283718,0.0,1.0
6,0.00046304091597912107,0.0,1.0
7,0.0005682774877925577,0.0,1.0
8,0.0007261323455127126,0.0,1.0
9,0.0008524162316888365,0.0,1.0
10,0.0010313184037716787,0.0,1.0
11,0.0012838861761239266,0.0,1.0
12,0.001389122747937363,0.0,1.0
13,0.001546977605657518,0.0,1.0
14,0.001641690520289611,0.0,1.0
15,0.0016943088061963294,0.0,1.0
16,0.001767974406465735,0.0,1.0
17,0.0019047819498232027,0.0,1.0
18,0.001988971207273952,0.0,1.0
19,0.002083684121906045,0.0,1.0
20,0.0021257787506314195,0.0,1.0
21,0.002188920693719481,0.0,1.0
22,0.002294157265532918,0.0,1.0
23,0.002388870180165011,0.0,1.0
24,0.002546725037885166,0.0,1.0
25,0.0026309142953359153,0.0,1.0
26,0.00267300892406129,0.0,1.0
27,0.0027361508671493516,0.0,1.0
28,0.0028308637817814446,0.0,1.0
29,0.002967671325138912,0.0,1.0
30,0.0030834315541336927,0.0,1.0
31,0.003167620811584442,0.0,1.0
32,0.0031991917831284728,0.0,1.0
33,0.0033044283549419095,0.0,1.0
34,0.003346522983667284,0.0,1.0
35,0.0034307122411180333,0.0,1.0
36,0.0034833305270247517,0.0,1.0
37,0.003504377841387439,0.0,1.0
38,0.0035780434416568447,0.0,1.0
39,0.003683280013470281,0.0,1.0
40,0.0038095638996464053,0.0,1.0
41,0.003914800471459842,0.0,1.0
42,0.003956895100185216,0.0,1.0
43,0.003977942414547904,0.0,1.0
44,0.004093702643542684,0.0,1.0
45,0.004114749957905371,0.0,1.0
46,0.004177891900993433,0.0,1.0
47,0.004219986529718808,0.0,1.0
48,0.004304175787169557,0.0,1.0
49,0.004419936016164337,0.0,1.0
50,0.004483077959252399,0.0,1.0
51,0.004556743559521805,0.0,1.0
52,0.00459883818824718,0.0,1.0
53,0.004661980131335242,0.0,1.0
54,0.004746169388785991,0.0,1.0
55,0.004788264017511365,0.0,1.0
56,0.004851405960599428,0.0,1.0
57,0.004904024246506146,0.0,1.0
58,0.00494611887523152,0.0,1.0
59,0.005019784475500926,0.0,1.0
60,0.005082926418588988,0.0,1.0
61,0.005125021047314363,0.0,1.0
62,0.005188162990402425,0.0,1.0
63,0.005209210304765112,0.0,1.0
64,0.00546177807711736,0.0,1.0
65,0.005588061963293484,0.0,1.0
66,0.005672251220744233,0.0,1.0
67,0.00569329853510692,0.0,1.0
68,0.0057564404781949826,0.0,1.0
69,0.005798535106920357,0.0,1.0
70,0.005882724364371106,0.0,1.0
71,0.005987960936184543,0.0,1.0
72,0.006061626536453949,0.0,1.0
73,0.0060931975079979795,0.0,1.0
74,0.006156339451086041,0.0,1.0
75,0.006187910422630072,0.0,1.0
76,0.006314194308806196,0.0,1.0
77,0.006387859909075602,0.0,1.0
78,0.006408907223438289,0.0,1.0
79,0.006482572823707695,0.0,1.0
80,0.00652466745243307,0.0,1.0
81,0.006682522310153224,0.0,1.0
82,0.006693045967334568,0.0,1.0
83,0.006798282539148005,0.0,1.0
84,0.006808806196329348,0.0,1.0
85,0.006829853510692036,0.0,1.0
86,0.0068929954537800976,0.0,1.0
87,0.006935090082505473,0.0,1.0
88,0.006987708368412191,0.0,1.0
89,0.007008755682774878,0.0,1.0
