,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00011602763567322398,0.0,1.0
2,0.00039027477453720794,0.0,1.0
3,0.0007067137809187279,0.0,1.0
4,0.0009598649860239439,0.0,1.0
5,0.0013395917936817679,0.0,1.0
6,0.0021623332102737197,0.0,1.0
7,0.0025315120510521595,0.0,1.0
8,0.0028374030905542955,0.0,1.0
9,0.0031643900638151997,0.0,1.0
10,0.0034702811033173356,0.0,1.0
11,0.0036917884077843997,0.0,1.0
12,0.0039027477453720794,0.0,1.0
13,0.0041242550498391435,0.0,1.0
14,0.004440694056220664,0.0,1.0
15,0.0045883655925320396,0.0,1.0
16,0.0047676810294815675,0.0,1.0
17,0.004968092400189863,0.0,1.0
18,0.005252887505933231,0.0,1.0
19,0.005442750909762144,0.0,1.0
20,0.005558778545435367,0.0,1.0
21,0.0057169980486261275,0.0,1.0
22,0.005780285849902431,0.0,1.0
23,0.005970149253731343,0.0,1.0
24,0.006096724856283951,0.0,1.0
25,0.006233848425715944,0.0,1.0
26,0.006402615895786087,0.0,1.0
27,0.006655767100891303,0.0,1.0
28,0.006761246769685143,0.0,1.0
29,0.0069511101735140555,0.0,1.0
30,0.007067137809187279,0.0,1.0
31,0.007320289014292495,0.0,1.0
32,0.007394124782448183,0.0,1.0
33,0.007478508517483255,0.0,1.0
34,0.007615632086915247,0.0,1.0
35,0.007784399556985391,0.0,1.0
36,0.007847687358261695,0.0,1.0
37,0.007953167027055535,0.0,1.0
38,0.008037550762090607,0.0,1.0
39,0.008090290596487528,0.0,1.0
40,0.0081746743315226,0.0,1.0
41,0.008237962132798904,0.0,1.0
42,0.008375085702230896,0.0,1.0
43,0.008459469437265967,0.0,1.0
44,0.008522757238542272,0.0,1.0
45,0.008628236907336112,0.0,1.0
46,0.008818100311165023,0.0,1.0
47,0.008891936079320711,0.0,1.0
48,0.008976319814355782,0.0,1.0
49,0.008997415748114551,0.0,1.0
50,0.009071251516270239,0.0,1.0
51,0.009102895416908391,0.0,1.0
52,0.009166183218184696,0.0,1.0
53,0.00928221085385792,0.0,1.0
54,0.009334950688254838,0.0,1.0
55,0.009398238489531143,0.0,1.0
56,0.009450978323928064,0.0,1.0
57,0.009535362058963135,0.0,1.0
58,0.009588101893360054,0.0,1.0
59,0.009693581562153894,0.0,1.0
60,0.009756869363430199,0.0,1.0
61,0.009872896999103422,0.0,1.0
62,0.009936184800379727,0.0,1.0
63,0.010031116502294183,0.0,1.0
64,0.010083856336691102,0.0,1.0
65,0.010147144137967407,0.0,1.0
66,0.010220979906123095,0.0,1.0
67,0.010273719740520014,0.0,1.0
68,0.010347555508675704,0.0,1.0
69,0.010379199409313854,0.0,1.0
70,0.010442487210590158,0.0,1.0
