,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,4.193971166448231e-05,0.0,1.0
2,0.0002306684141546527,0.0,1.0
3,0.0003564875491480996,0.0,1.0
4,0.0004508519003931848,0.0,1.0
5,0.0005347313237221494,0.0,1.0
6,0.0006710353866317169,0.0,1.0
7,0.000744429882044561,0.0,1.0
8,0.0008073394495412844,0.0,1.0
9,0.0008807339449541285,0.0,1.0
10,0.0009226736566186108,0.0,1.0
11,0.0009541284403669724,0.0,1.0
12,0.0011009174311926607,0.0,1.0
13,0.001163826998689384,0.0,1.0
14,0.001216251638269987,0.0,1.0
15,0.001237221494102228,0.0,1.0
16,0.0012896461336828308,0.0,1.0
17,0.001363040629095675,0.0,1.0
18,0.0014049803407601572,0.0,1.0
19,0.0014678899082568807,0.0,1.0
20,0.0014993446920052425,0.0,1.0
21,0.0015517693315858453,0.0,1.0
22,0.0015937090432503276,0.0,1.0
23,0.0016146788990825688,0.0,1.0
24,0.0016775884665792922,0.0,1.0
25,0.001761467889908257,0.0,1.0
26,0.001834862385321101,0.0,1.0
27,0.0019187418086500656,0.0,1.0
28,0.0019921363040629097,0.0,1.0
29,0.0020131061598951507,0.0,1.0
30,0.002055045871559633,0.0,1.0
31,0.0020865006553079947,0.0,1.0
32,0.0021389252948885978,0.0,1.0
33,0.0021494102228047183,0.0,1.0
34,0.002233289646133683,0.0,1.0
35,0.002254259501965924,0.0,1.0
36,0.0022647444298820444,0.0,1.0
37,0.0022961992136304064,0.0,1.0
38,0.00235910878112713,0.0,1.0
39,0.002380078636959371,0.0,1.0
40,0.0024849279161205766,0.0,1.0
41,0.0025163826998689386,0.0,1.0
42,0.002568807339449541,0.0,1.0
43,0.0026317169069462647,0.0,1.0
44,0.0026526867627785057,0.0,1.0
45,0.0026946264744429882,0.0,1.0
46,0.0027470511140235913,0.0,1.0
47,0.002830930537352556,0.0,1.0
48,0.0028833551769331584,0.0,1.0
49,0.002946264744429882,0.0,1.0
50,0.002977719528178244,0.0,1.0
51,0.0031349934469200526,0.0,1.0
52,0.003166448230668414,0.0,1.0
53,0.0032083879423328967,0.0,1.0
54,0.003218872870249017,0.0,1.0
55,0.0033027522935779817,0.0,1.0
56,0.003323722149410223,0.0,1.0
57,0.0033342070773263433,0.0,1.0
58,0.0033656618610747053,0.0,1.0
59,0.003418086500655308,0.0,1.0
60,0.0035019659239842725,0.0,1.0
61,0.003512450851900393,0.0,1.0
62,0.003669724770642202,0.0,1.0
63,0.003837483617300131,0.0,1.0
64,0.0038689384010484927,0.0,1.0
65,0.003910878112712975,0.0,1.0
66,0.003973787680209699,0.0,1.0
67,0.004057667103538663,0.0,1.0
68,0.0040681520314547834,0.0,1.0
69,0.004110091743119266,0.0,1.0
70,0.004131061598951507,0.0,1.0
71,0.004162516382699869,0.0,1.0
72,0.004267365661861075,0.0,1.0
73,0.004298820445609437,0.0,1.0
74,0.004340760157273919,0.0,1.0
75,0.00437221494102228,0.0,1.0
76,0.004382699868938401,0.0,1.0
77,0.004414154652686763,0.0,1.0
78,0.004477064220183486,0.0,1.0
79,0.004498034076015727,0.0,1.0
80,0.004529488859764089,0.0,1.0
81,0.004571428571428572,0.0,1.0
82,0.004581913499344692,0.0,1.0
83,0.004634338138925295,0.0,1.0
84,0.004655307994757536,0.0,1.0
85,0.004697247706422018,0.0,1.0
86,0.00472870249017038,0.0,1.0
87,0.0047496723460026214,0.0,1.0
88,0.0047916120576671035,0.0,1.0
89,0.0048125819134993445,0.0,1.0
90,0.004844036697247706,0.0,1.0
91,0.004854521625163827,0.0,1.0
92,0.00490694626474443,0.0,1.0
93,0.004927916120576671,0.0,1.0
94,0.004938401048492792,0.0,1.0
95,0.004959370904325033,0.0,1.0
96,0.005011795543905635,0.0,1.0
97,0.005074705111402359,0.0,1.0
98,0.005137614678899082,0.0,1.0
99,0.005169069462647444,0.0,1.0
100,0.005221494102228047,0.0,1.0
101,0.005263433813892529,0.0,1.0
102,0.00527391874180865,0.0,1.0
103,0.0053053735255570115,0.0,1.0
104,0.005347313237221494,0.0,1.0
105,0.005378768020969856,0.0,1.0
106,0.0054311926605504586,0.0,1.0
107,0.00546264744429882,0.0,1.0
108,0.0054941022280471825,0.0,1.0
109,0.005525557011795544,0.0,1.0
110,0.005536041939711665,0.0,1.0
111,0.005567496723460026,0.0,1.0
112,0.005619921363040629,0.0,1.0
113,0.005651376146788991,0.0,1.0
114,0.005661861074705112,0.0,1.0
115,0.005703800786369594,0.0,1.0
116,0.005714285714285714,0.0,1.0
117,0.005756225425950196,0.0,1.0
118,0.005787680209698558,0.0,1.0
119,0.0058086500655308,0.0,1.0
120,0.00581913499344692,0.0,1.0
121,0.0059030144167758845,0.0,1.0
122,0.0059659239842726084,0.0,1.0
123,0.0060078636959370905,0.0,1.0
124,0.006049803407601573,0.0,1.0
125,0.006081258191349934,0.0,1.0
126,0.0061127129750982966,0.0,1.0
127,0.006133682830930538,0.0,1.0
128,0.006196592398427261,0.0,1.0
129,0.006207077326343381,0.0,1.0
130,0.006269986893840105,0.0,1.0
131,0.006280471821756226,0.0,1.0
132,0.006311926605504587,0.0,1.0
133,0.006332896461336828,0.0,1.0
134,0.00636435124508519,0.0,1.0
135,0.006385321100917431,0.0,1.0
136,0.006416775884665793,0.0,1.0
137,0.006458715596330275,0.0,1.0
138,0.006479685452162516,0.0,1.0
139,0.006490170380078637,0.0,1.0
140,0.006511140235910878,0.0,1.0
141,0.0065845347313237225,0.0,1.0
142,0.0066264744429882045,0.0,1.0
143,0.006668414154652687,0.0,1.0
144,0.006689384010484928,0.0,1.0
145,0.00672083879423329,0.0,1.0
146,0.006741808650065531,0.0,1.0
147,0.006752293577981652,0.0,1.0
148,0.006773263433813893,0.0,1.0
149,0.006825688073394495,0.0,1.0
150,0.006846657929226736,0.0,1.0
151,0.00690956749672346,0.0,1.0
152,0.006972477064220183,0.0,1.0
153,0.006993446920052424,0.0,1.0
154,0.007003931847968545,0.0,1.0
155,0.007108781127129751,0.0,1.0
156,0.0071192660550458715,0.0,1.0
157,0.0071402359108781125,0.0,1.0
158,0.0072031454783748365,0.0,1.0
159,0.0072241153342070775,0.0,1.0
160,0.0072450851900393185,0.0,1.0
161,0.00726605504587156,0.0,1.0
162,0.007307994757536042,0.0,1.0
163,0.007339449541284404,0.0,1.0
164,0.007360419397116645,0.0,1.0
165,0.007402359108781127,0.0,1.0
166,0.007412844036697248,0.0,1.0
167,0.007444298820445609,0.0,1.0
168,0.007475753604193971,0.0,1.0
169,0.007528178243774574,0.0,1.0
170,0.007622542595019659,0.0,1.0
171,0.007685452162516383,0.0,1.0
172,0.007706422018348624,0.0,1.0
173,0.0077169069462647445,0.0,1.0
174,0.007748361730013106,0.0,1.0
175,0.007790301441677588,0.0,1.0
176,0.0078007863695937095,0.0,1.0
177,0.00783224115334207,0.0,1.0
178,0.007916120576671036,0.0,1.0
179,0.007926605504587157,0.0,1.0
180,0.007947575360419398,0.0,1.0
181,0.008,0.0,1.0
182,0.00801048492791612,0.0,1.0
183,0.008031454783748362,0.0,1.0
184,0.008041939711664482,0.0,1.0
185,0.008125819134993446,0.0,1.0
186,0.008188728702490171,0.0,1.0
187,0.008209698558322412,0.0,1.0
188,0.008241153342070774,0.0,1.0
189,0.008262123197903015,0.0,1.0
190,0.008293577981651376,0.0,1.0
191,0.008314547837483617,0.0,1.0
192,0.008346002621231979,0.0,1.0
193,0.008429882044560943,0.0,1.0
194,0.008492791612057666,0.0,1.0
195,0.008503276539973788,0.0,1.0
196,0.00853473132372215,0.0,1.0
197,0.008576671035386632,0.0,1.0
198,0.008608125819134994,0.0,1.0
199,0.008702490170380078,0.0,1.0
200,0.008712975098296199,0.0,1.0
201,0.00873394495412844,0.0,1.0
202,0.008754914809960681,0.0,1.0
203,0.008775884665792922,0.0,1.0
204,0.008786369593709042,0.0,1.0
