,sig_eff,bkg_eff,bkg_rej
68,0.004308433124247608,0.0,1.0
69,0.0043717924348983086,0.0,1.0
70,0.0045618703668504085,0.0,1.0
71,0.004582990137067308,0.0,1.0
72,0.004656909332826459,0.0,1.0
73,0.004678029103043359,0.0,1.0
74,0.004720268643477159,0.0,1.0
75,0.004741388413694059,0.0,1.0
76,0.004804747724344759,0.0,1.0
77,0.004815307609453209,0.0,1.0
78,0.00486810703499546,0.0,1.0
79,0.004931466345646159,0.0,1.0
80,0.004942026230754609,0.0,1.0
81,0.004963146000971509,0.0,1.0
82,0.004994825656296859,0.0,1.0
83,0.0051637838180320595,0.0,1.0
84,0.00518490358824896,0.0,1.0
85,0.00523770301379121,0.0,1.0
86,0.00525882278400811,0.0,1.0
87,0.0053010623244419105,0.0,1.0
88,0.00531162220955036,0.0,1.0
89,0.00534330186487571,0.0,1.0
90,0.0053855414053095105,0.0,1.0
91,0.005417221060634861,0.0,1.0
92,0.00545946060106866,0.0,1.0
93,0.00548058037128556,0.0,1.0
94,0.005522819911719361,0.0,1.0
95,0.00554393968193626,0.0,1.0
96,0.00559673910747851,0.0,1.0
97,0.005723457728779911,0.0,1.0
98,0.005734017613888361,0.0,1.0
99,0.005797376924539061,0.0,1.0
100,0.005818496694755961,0.0,1.0
101,0.0058501763500813115,0.0,1.0
102,0.005892415890515111,0.0,1.0
103,0.005913535660732011,0.0,1.0
104,0.005976894971382711,0.0,1.0
105,0.006008574626708061,0.0,1.0
106,0.006082493822467212,0.0,1.0
107,0.0060930537075756614,0.0,1.0
108,0.006114173477792561,0.0,1.0
109,0.006124733362901012,0.0,1.0
110,0.006188092673551712,0.0,1.0
111,0.006251451984202412,0.0,1.0
112,0.006293691524636212,0.0,1.0
113,0.006325371179961562,0.0,1.0
114,0.006367610720395362,0.0,1.0
115,0.0063992903757207125,0.0,1.0
116,0.006420410145937612,0.0,1.0
117,0.006430970031046062,0.0,1.0
118,0.006494329341696762,0.0,1.0
119,0.006536568882130563,0.0,1.0
120,0.006547128767239012,0.0,1.0
121,0.0065893683076728125,0.0,1.0
122,0.006599928192781263,0.0,1.0
123,0.006631607848106613,0.0,1.0
124,0.0066949671587573124,0.0,1.0
125,0.006737206699191113,0.0,1.0
126,0.0067794462396249125,0.0,1.0
127,0.006800566009841813,0.0,1.0
128,0.006842805550275613,0.0,1.0
129,0.006906164860926313,0.0,1.0
130,0.006948404401360114,0.0,1.0
131,0.006969524171577013,0.0,1.0
132,0.006980084056685463,0.0,1.0
133,0.007022323597119263,0.0,1.0
134,0.007043443367336163,0.0,1.0
135,0.0071068026779868634,0.0,1.0
136,0.007138482333312214,0.0,1.0
137,0.007159602103529113,0.0,1.0
138,0.007265200954613614,0.0,1.0
139,0.007296880609938963,0.0,1.0
140,0.007307440495047414,0.0,1.0
141,0.007328560265264314,0.0,1.0
142,0.007370799805698114,0.0,1.0
143,0.007381359690806564,0.0,1.0
144,0.007423599231240364,0.0,1.0
145,0.007486958541891064,0.0,1.0
146,0.007529198082324864,0.0,1.0
147,0.007550317852541765,0.0,1.0
148,0.007592557392975564,0.0,1.0
149,0.007624237048300914,0.0,1.0
150,0.007677036473843164,0.0,1.0
151,0.007740395784493865,0.0,1.0
152,0.007803755095144565,0.0,1.0
153,0.007856554520686815,0.0,1.0
154,0.007898794061120614,0.0,1.0
155,0.007983273141988215,0.0,1.0
156,0.008057192337747366,0.0,1.0
157,0.008120551648398065,0.0,1.0
158,0.008152231303723416,0.0,1.0
159,0.008194470844157215,0.0,1.0
160,0.008352869120783965,0.0,1.0
161,0.008416228431434665,0.0,1.0
162,0.008479587742085366,0.0,1.0
163,0.008521827282519167,0.0,1.0
164,0.008574626708061417,0.0,1.0
165,0.008616866248495217,0.0,1.0
166,0.008680225559145917,0.0,1.0
167,0.008764704640013516,0.0,1.0
168,0.008828063950664216,0.0,1.0
169,0.008933662801748716,0.0,1.0
170,0.008954782571965617,0.0,1.0
171,0.009018141882616317,0.0,1.0
172,0.009028701767724768,0.0,1.0
173,0.009081501193267017,0.0,1.0
174,0.009113180848592367,0.0,1.0
175,0.009165980274134617,0.0,1.0
176,0.009208219814568418,0.0,1.0
177,0.009218779699676867,0.0,1.0
178,0.009239899469893767,0.0,1.0
179,0.009292698895436017,0.0,1.0
180,0.009324378550761368,0.0,1.0
181,0.009345498320978267,0.0,1.0
182,0.009387737861412069,0.0,1.0
183,0.009482776827388118,0.0,1.0
184,0.009503896597605019,0.0,1.0
185,0.009535576252930368,0.0,1.0
186,0.009556696023147269,0.0,1.0
187,0.009609495448689519,0.0,1.0
188,0.009630615218906418,0.0,1.0
189,0.009704534414665568,0.0,1.0
190,0.00973621406999092,0.0,1.0
191,0.009778453610424719,0.0,1.0
192,0.009799573380641618,0.0,1.0
193,0.009810133265750068,0.0,1.0
194,0.00985237280618387,0.0,1.0
195,0.009862932691292318,0.0,1.0
196,0.00990517223172612,0.0,1.0
197,0.01001077108281062,0.0,1.0
198,0.010053010623244419,0.0,1.0
199,0.01006357050835287,0.0,1.0
200,0.010095250163678219,0.0,1.0
201,0.010158609474328919,0.0,1.0
202,0.01016916935943737,0.0,1.0
203,0.01020084901476272,0.0,1.0
204,0.010211408899871169,0.0,1.0
205,0.01028532809563032,0.0,1.0
206,0.01036980717649792,0.0,1.0
207,0.010380367061606369,0.0,1.0
208,0.01042260660204017,0.0,1.0
209,0.01044372637225707,0.0,1.0
210,0.01048596591269087,0.0,1.0
211,0.01049652579779932,0.0,1.0
212,0.01055988510845002,0.0,1.0
213,0.01059156476377537,0.0,1.0
214,0.01061268453399227,0.0,1.0
215,0.01069716361485987,0.0,1.0
216,0.01072884327018522,0.0,1.0
217,0.010771082810619021,0.0,1.0
218,0.01080276246594437,0.0,1.0
219,0.010823882236161271,0.0,1.0
220,0.010834442121269721,0.0,1.0
221,0.01090836131702887,0.0,1.0
222,0.010929481087245771,0.0,1.0
223,0.010940040972354221,0.0,1.0
224,0.011003400283004922,0.0,1.0
225,0.01102452005322182,0.0,1.0
226,0.011056199708547172,0.0,1.0
227,0.011098439248980971,0.0,1.0
228,0.01113011890430632,0.0,1.0
229,0.011182918329848572,0.0,1.0
230,0.011214597985173921,0.0,1.0
231,0.011299077066041522,0.0,1.0
232,0.011341316606475322,0.0,1.0
233,0.011372996261800671,0.0,1.0
234,0.011383556146909122,0.0,1.0
235,0.01141523580223447,0.0,1.0
236,0.011457475342668272,0.0,1.0
237,0.011510274768210522,0.0,1.0
238,0.011520834653318972,0.0,1.0
239,0.011584193963969673,0.0,1.0
240,0.011647553274620371,0.0,1.0
241,0.011658113159728822,0.0,1.0
242,0.011689792815054173,0.0,1.0
243,0.011732032355487972,0.0,1.0
244,0.011742592240596423,0.0,1.0
245,0.011784831781030222,0.0,1.0
246,0.011795391666138673,0.0,1.0
247,0.011837631206572472,0.0,1.0
248,0.011848191091680923,0.0,1.0
249,0.011890430632114722,0.0,1.0
250,0.011922110287440073,0.0,1.0
251,0.011953789942765422,0.0,1.0
252,0.011985469598090773,0.0,1.0
253,0.011996029483199222,0.0,1.0
254,0.012059388793849922,0.0,1.0
255,0.012101628334283724,0.0,1.0
256,0.012122748104500623,0.0,1.0
257,0.012143867874717523,0.0,1.0
258,0.012207227185368224,0.0,1.0
259,0.012217787070476674,0.0,1.0
260,0.012249466725802023,0.0,1.0
261,0.012302266151344273,0.0,1.0
262,0.012323385921561174,0.0,1.0
263,0.012355065576886523,0.0,1.0
264,0.012418424887537223,0.0,1.0
265,0.012428984772645674,0.0,1.0
266,0.012471224313079473,0.0,1.0
267,0.012502903968404824,0.0,1.0
268,0.012545143508838624,0.0,1.0
269,0.012587383049272424,0.0,1.0
270,0.012608502819489324,0.0,1.0
271,0.012640182474814673,0.0,1.0
272,0.012682422015248475,0.0,1.0
273,0.012724661555682274,0.0,1.0
274,0.012735221440790725,0.0,1.0
275,0.012777460981224524,0.0,1.0
276,0.012798580751441425,0.0,1.0
277,0.012840820291875225,0.0,1.0
278,0.012861940062092124,0.0,1.0
279,0.012883059832309024,0.0,1.0
280,0.012893619717417475,0.0,1.0
281,0.012935859257851274,0.0,1.0
282,0.012978098798285074,0.0,1.0
283,0.013009778453610425,0.0,1.0
284,0.013020338338718875,0.0,1.0
285,0.013041458108935774,0.0,1.0
286,0.013073137764261125,0.0,1.0
287,0.013125937189803375,0.0,1.0
288,0.013168176730237175,0.0,1.0
289,0.013178736615345625,0.0,1.0
290,0.013220976155779425,0.0,1.0
291,0.013284335466430125,0.0,1.0
292,0.013326575006863925,0.0,1.0
293,0.013347694777080825,0.0,1.0
294,0.013368814547297726,0.0,1.0
295,0.013411054087731526,0.0,1.0
296,0.013442733743056875,0.0,1.0
297,0.013453293628165325,0.0,1.0
298,0.013495533168599127,0.0,1.0
299,0.013516652938816025,0.0,1.0
300,0.013537772709032926,0.0,1.0
301,0.013632811675008976,0.0,1.0
302,0.013675051215442775,0.0,1.0
303,0.013738410526093476,0.0,1.0
304,0.013748970411201926,0.0,1.0
305,0.013770090181418827,0.0,1.0
306,0.013801769836744176,0.0,1.0
307,0.013886248917611777,0.0,1.0
308,0.013917928572937126,0.0,1.0
309,0.013949608228262477,0.0,1.0
310,0.013981287883587826,0.0,1.0
311,0.014023527424021626,0.0,1.0
312,0.014044647194238527,0.0,1.0
313,0.014076326849563876,0.0,1.0
314,0.014086886734672326,0.0,1.0
315,0.014129126275106128,0.0,1.0
316,0.014160805930431477,0.0,1.0
317,0.014192485585756826,0.0,1.0
318,0.014203045470865277,0.0,1.0
319,0.014266404781515977,0.0,1.0
320,0.014308644321949776,0.0,1.0
321,0.014319204207058227,0.0,1.0
322,0.014340323977275127,0.0,1.0
323,0.014372003632600477,0.0,1.0
324,0.014393123402817377,0.0,1.0
325,0.014403683287925828,0.0,1.0
326,0.014435362943251177,0.0,1.0
327,0.014456482713468078,0.0,1.0
328,0.014488162368793427,0.0,1.0
329,0.014530401909227228,0.0,1.0
330,0.014583201334769478,0.0,1.0
331,0.014636000760311728,0.0,1.0
332,0.014646560645420179,0.0,1.0
333,0.014667680415637077,0.0,1.0
334,0.014699360070962428,0.0,1.0
335,0.014741599611396228,0.0,1.0
336,0.014752159496504678,0.0,1.0
337,0.014773279266721577,0.0,1.0
338,0.014794399036938478,0.0,1.0
339,0.014826078692263827,0.0,1.0
340,0.014836638577372278,0.0,1.0
341,0.014857758347589178,0.0,1.0
342,0.014868318232697629,0.0,1.0
343,0.014899997888022978,0.0,1.0
344,0.014921117658239879,0.0,1.0
345,0.014952797313565228,0.0,1.0
346,0.014984476968890579,0.0,1.0
347,0.01499503685399903,0.0,1.0
348,0.015016156624215928,0.0,1.0
349,0.015026716509324379,0.0,1.0
350,0.015068956049758178,0.0,1.0
351,0.015090075819975079,0.0,1.0
352,0.015132315360408878,0.0,1.0
353,0.015153435130625779,0.0,1.0
354,0.015237914211493378,0.0,1.0
355,0.015248474096601829,0.0,1.0
356,0.015301273522144079,0.0,1.0
357,0.01532239329236098,0.0,1.0
358,0.015354072947686329,0.0,1.0
359,0.015364632832794779,0.0,1.0
360,0.01538575260301168,0.0,1.0
361,0.015406872373228579,0.0,1.0
362,0.01542799214344548,0.0,1.0
363,0.01549135145409618,0.0,1.0
364,0.01550191133920463,0.0,1.0
365,0.01554415087963843,0.0,1.0
366,0.015586390420072229,0.0,1.0
367,0.01561807007539758,0.0,1.0
368,0.01563918984561448,0.0,1.0
369,0.01566030961583138,0.0,1.0
370,0.01567086950093983,0.0,1.0
371,0.01569198927115673,0.0,1.0
372,0.01570254915626518,0.0,1.0
373,0.01574478869669898,0.0,1.0
374,0.01582926777756658,0.0,1.0
375,0.01583982766267503,0.0,1.0
376,0.01586094743289193,0.0,1.0
377,0.01589262708821728,0.0,1.0
378,0.01591374685843418,0.0,1.0
379,0.01592430674354263,0.0,1.0
380,0.01598766605419333,0.0,1.0
381,0.016008785824410232,0.0,1.0
382,0.01602990559462713,0.0,1.0
383,0.016061585249952482,0.0,1.0
384,0.01610382479038628,0.0,1.0
385,0.01612494456060318,0.0,1.0
386,0.01614606433082008,0.0,1.0
387,0.01615662421592853,0.0,1.0
388,0.01619886375636233,0.0,1.0
389,0.016219983526579232,0.0,1.0
390,0.01623054341168768,0.0,1.0
391,0.01626222306701303,0.0,1.0
392,0.01628334283722993,0.0,1.0
393,0.01630446260744683,0.0,1.0
394,0.016346702147880632,0.0,1.0
395,0.01636782191809753,0.0,1.0
396,0.016399501573422882,0.0,1.0
397,0.01644174111385668,0.0,1.0
398,0.01648398065429048,0.0,1.0
399,0.01651566030961583,0.0,1.0
400,0.016557899850049632,0.0,1.0
401,0.01658957950537498,0.0,1.0
402,0.016610699275591882,0.0,1.0
403,0.016631819045808783,0.0,1.0
404,0.01665293881602568,0.0,1.0
405,0.016684618471351033,0.0,1.0
406,0.01670573824156793,0.0,1.0
407,0.01672685801178483,0.0,1.0
408,0.01674797778200173,0.0,1.0
409,0.01677965743732708,0.0,1.0
410,0.01680077720754398,0.0,1.0
411,0.016895816173520033,0.0,1.0
412,0.01690637605862848,0.0,1.0
413,0.01693805571395383,0.0,1.0
414,0.01695917548417073,0.0,1.0
415,0.016980295254387632,0.0,1.0
416,0.017022534794821433,0.0,1.0
417,0.01706477433525523,0.0,1.0
418,0.01711757376079748,0.0,1.0
419,0.017159813301231282,0.0,1.0
420,0.017180933071448183,0.0,1.0
421,0.01724429238209888,0.0,1.0
422,0.017286531922532683,0.0,1.0
423,0.017307651692749584,0.0,1.0
424,0.017339331348074933,0.0,1.0
425,0.017371011003400282,0.0,1.0
426,0.017413250543834084,0.0,1.0
427,0.017434370314050984,0.0,1.0
428,0.017476609854484782,0.0,1.0
429,0.017508289509810135,0.0,1.0
430,0.017571648820460833,0.0,1.0
431,0.017592768590677734,0.0,1.0
432,0.017624448246003083,0.0,1.0
433,0.017666687786436885,0.0,1.0
434,0.017698367441762234,0.0,1.0
435,0.017708927326870683,0.0,1.0
436,0.017740606982196035,0.0,1.0
437,0.017782846522629833,0.0,1.0
438,0.017803966292846734,0.0,1.0
439,0.017835645948172083,0.0,1.0
440,0.017867325603497432,0.0,1.0
441,0.017888445373714333,0.0,1.0
442,0.017920125029039682,0.0,1.0
443,0.017951804684365035,0.0,1.0
444,0.018036283765232634,0.0,1.0
445,0.018057403535449535,0.0,1.0
446,0.018078523305666436,0.0,1.0
447,0.018089083190774884,0.0,1.0
448,0.018131322731208686,0.0,1.0
449,0.018152442501425583,0.0,1.0
450,0.018173562271642484,0.0,1.0
451,0.018205241926967836,0.0,1.0
452,0.018226361697184734,0.0,1.0
453,0.018247481467401634,0.0,1.0
454,0.018268601237618535,0.0,1.0
455,0.018342520433377685,0.0,1.0
456,0.018363640203594586,0.0,1.0
457,0.018384759973811483,0.0,1.0
458,0.018416439629136836,0.0,1.0
459,0.018437559399353733,0.0,1.0
460,0.018469239054679086,0.0,1.0
461,0.018511478595112884,0.0,1.0
462,0.018532598365329785,0.0,1.0
463,0.018617077446197384,0.0,1.0
464,0.018680436756848086,0.0,1.0
465,0.018701556527064987,0.0,1.0
466,0.018733236182390336,0.0,1.0
467,0.018754355952607236,0.0,1.0
468,0.018764915837715685,0.0,1.0
469,0.018849394918583284,0.0,1.0
470,0.018891634459017086,0.0,1.0
471,0.018912754229233986,0.0,1.0
472,0.018965553654776236,0.0,1.0
473,0.019007793195210038,0.0,1.0
474,0.019050032735643836,0.0,1.0
475,0.019081712390969185,0.0,1.0
476,0.019102832161186085,0.0,1.0
477,0.019145071701619887,0.0,1.0
478,0.019187311242053688,0.0,1.0
479,0.019218990897379037,0.0,1.0
480,0.019229550782487486,0.0,1.0
481,0.019261230437812835,0.0,1.0
482,0.019282350208029736,0.0,1.0
483,0.019303469978246637,0.0,1.0
484,0.019335149633571986,0.0,1.0
485,0.019345709518680438,0.0,1.0
486,0.019366829288897335,0.0,1.0
487,0.019398508944222688,0.0,1.0
488,0.019440748484656486,0.0,1.0
489,0.01947242813998184,0.0,1.0
490,0.019493547910198736,0.0,1.0
491,0.019546347335740986,0.0,1.0
492,0.019556907220849438,0.0,1.0
493,0.019588586876174787,0.0,1.0
494,0.01963082641660859,0.0,1.0
495,0.019662506071933938,0.0,1.0
496,0.01970474561236774,0.0,1.0
497,0.019746985152801537,0.0,1.0
498,0.01975754503790999,0.0,1.0
499,0.019799784578343787,0.0,1.0
500,0.01981034446345224,0.0,1.0
501,0.019842024118777588,0.0,1.0
502,0.019894823544319838,0.0,1.0
503,0.01991594331453674,0.0,1.0
504,0.019947622969862088,0.0,1.0
505,0.020010982280512787,0.0,1.0
506,0.02002154216562124,0.0,1.0
507,0.02004266193583814,0.0,1.0
508,0.020063781706055037,0.0,1.0
509,0.020106021246488838,0.0,1.0
510,0.02012714101670574,0.0,1.0
511,0.020158820672031088,0.0,1.0
512,0.02017994044224799,0.0,1.0
513,0.020211620097573338,0.0,1.0
514,0.02023273986779024,0.0,1.0
515,0.02027497940822404,0.0,1.0
516,0.02035945848909164,0.0,1.0
517,0.020370018374200088,0.0,1.0
518,0.02039113814441699,0.0,1.0
519,0.020422817799742338,0.0,1.0
520,0.02044393756995924,0.0,1.0
521,0.02045449745506769,0.0,1.0
522,0.020475617225284588,0.0,1.0
523,0.02051785676571839,0.0,1.0
524,0.02053897653593529,0.0,1.0
525,0.020549536421043738,0.0,1.0
526,0.02057065619126064,0.0,1.0
527,0.020602335846585988,0.0,1.0
528,0.020634015501911337,0.0,1.0
529,0.020655135272128238,0.0,1.0
530,0.02066569515723669,0.0,1.0
531,0.02068681492745359,0.0,1.0
532,0.02069737481256204,0.0,1.0
533,0.02073961435299584,0.0,1.0
534,0.020760734123212738,0.0,1.0
535,0.02080297366364654,0.0,1.0
536,0.02084521320408034,0.0,1.0
537,0.02085577308918879,0.0,1.0
538,0.02087689285940569,0.0,1.0
539,0.02090857251473104,0.0,1.0
540,0.02091913239983949,0.0,1.0
541,0.02094025217005639,0.0,1.0
542,0.02097193182538174,0.0,1.0
543,0.02099305159559864,0.0,1.0
544,0.02102473125092399,0.0,1.0
545,0.02108809056157469,0.0,1.0
546,0.02110921033179159,0.0,1.0
547,0.02114088998711694,0.0,1.0
548,0.02116200975733384,0.0,1.0
549,0.02117256964244229,0.0,1.0
550,0.02119368941265919,0.0,1.0
551,0.02121480918287609,0.0,1.0
552,0.021257048723309892,0.0,1.0
553,0.02126760860841834,0.0,1.0
554,0.02128872837863524,0.0,1.0
555,0.02129928826374369,0.0,1.0
556,0.02132040803396059,0.0,1.0
557,0.02136264757439439,0.0,1.0
558,0.02140488711482819,0.0,1.0
559,0.02142600688504509,0.0,1.0
560,0.02144712665526199,0.0,1.0
561,0.02147880631058734,0.0,1.0
562,0.02149992608080424,0.0,1.0
563,0.02151048596591269,0.0,1.0
564,0.02155272550634649,0.0,1.0
565,0.02156328539145494,0.0,1.0
566,0.02160552493188874,0.0,1.0
567,0.02161608481699719,0.0,1.0
568,0.02167944412764789,0.0,1.0
569,0.02171112378297324,0.0,1.0
570,0.02178504297873239,0.0,1.0
571,0.02181672263405774,0.0,1.0
572,0.02183784240427464,0.0,1.0
573,0.02186952205959999,0.0,1.0
574,0.02189064182981689,0.0,1.0
575,0.02192232148514224,0.0,1.0
576,0.021932881370250693,0.0,1.0
577,0.021954001140467593,0.0,1.0
578,0.022038480221335192,0.0,1.0
579,0.02208071976176899,0.0,1.0
580,0.022091279646877442,0.0,1.0
581,0.02212295930220279,0.0,1.0
582,0.022196878497961942,0.0,1.0
583,0.022217998268178843,0.0,1.0
584,0.02222855815328729,0.0,1.0
585,0.022270797693721093,0.0,1.0
586,0.02228135757882954,0.0,1.0
587,0.022302477349046442,0.0,1.0
588,0.02231303723415489,0.0,1.0
589,0.022344716889480244,0.0,1.0
590,0.022355276774588692,0.0,1.0
591,0.022376396544805593,0.0,1.0
592,0.022397516315022493,0.0,1.0
593,0.022460875625673192,0.0,1.0
594,0.022471435510781644,0.0,1.0
595,0.02249255528099854,0.0,1.0
596,0.022503115166106993,0.0,1.0
597,0.022524234936323894,0.0,1.0
598,0.022566474476757692,0.0,1.0
599,0.022577034361866144,0.0,1.0
600,0.022598154132083045,0.0,1.0
601,0.022619273902299942,0.0,1.0
602,0.022640393672516843,0.0,1.0
603,0.022703752983167545,0.0,1.0
604,0.022735432638492894,0.0,1.0
605,0.022756552408709795,0.0,1.0
606,0.022788232064035144,0.0,1.0
607,0.022809351834252044,0.0,1.0
608,0.02283047160446894,0.0,1.0
609,0.022851591374685842,0.0,1.0
610,0.022893830915119644,0.0,1.0
611,0.022914950685336544,0.0,1.0
612,0.022946630340661894,0.0,1.0
613,0.022999429766204144,0.0,1.0
614,0.023031109421529493,0.0,1.0
615,0.023083908847071743,0.0,1.0
616,0.023126148387505544,0.0,1.0
617,0.023157828042830893,0.0,1.0
618,0.023178947813047794,0.0,1.0
619,0.023189507698156243,0.0,1.0
620,0.023210627468373143,0.0,1.0
621,0.023242307123698493,0.0,1.0
622,0.023252867008806945,0.0,1.0
623,0.023273986779023845,0.0,1.0
624,0.023316226319457643,0.0,1.0
625,0.023358465859891445,0.0,1.0
626,0.023379585630108345,0.0,1.0
627,0.023390145515216794,0.0,1.0
628,0.023411265285433695,0.0,1.0
629,0.023421825170542143,0.0,1.0
630,0.023442944940759044,0.0,1.0
631,0.023453504825867496,0.0,1.0
632,0.023516864136518194,0.0,1.0
633,0.023537983906735095,0.0,1.0
634,0.023580223447168897,0.0,1.0
635,0.023601343217385794,0.0,1.0
636,0.023654142642928044,0.0,1.0
637,0.023664702528036496,0.0,1.0
638,0.023685822298253396,0.0,1.0
639,0.023696382183361845,0.0,1.0
640,0.023717501953578746,0.0,1.0
641,0.023738621723795646,0.0,1.0
642,0.023759741494012544,0.0,1.0
643,0.023791421149337896,0.0,1.0
644,0.023801981034446345,0.0,1.0
645,0.023823100804663246,0.0,1.0
646,0.023833660689771694,0.0,1.0
647,0.023865340345097047,0.0,1.0
648,0.023939259540856194,0.0,1.0
649,0.023970939196181547,0.0,1.0
650,0.024013178736615345,0.0,1.0
651,0.024044858391940694,0.0,1.0
652,0.024087097932374495,0.0,1.0
653,0.024129337472808297,0.0,1.0
654,0.024161017128133646,0.0,1.0
655,0.024203256668567447,0.0,1.0
656,0.024224376438784345,0.0,1.0
657,0.024234936323892797,0.0,1.0
658,0.024256056094109697,0.0,1.0
659,0.024287735749435047,0.0,1.0
660,0.024298295634543495,0.0,1.0
661,0.024319415404760396,0.0,1.0
662,0.024382774715411098,0.0,1.0
663,0.024414454370736447,0.0,1.0
664,0.024425014255844896,0.0,1.0
665,0.024446134026061796,0.0,1.0
666,0.024477813681387146,0.0,1.0
667,0.024488373566495598,0.0,1.0
668,0.024509493336712495,0.0,1.0
669,0.024530613106929396,0.0,1.0
670,0.02456229276225475,0.0,1.0
671,0.024593972417580098,0.0,1.0
672,0.024615092187797,0.0,1.0
673,0.024657331728230796,0.0,1.0
674,0.024689011383556145,0.0,1.0
675,0.024699571268664598,0.0,1.0
676,0.024720691038881498,0.0,1.0
677,0.024731250923989947,0.0,1.0
678,0.02479461023464065,0.0,1.0
679,0.024815730004857546,0.0,1.0
680,0.024879089315508248,0.0,1.0
681,0.02490020908572515,0.0,1.0
682,0.024931888741050498,0.0,1.0
683,0.024974128281484296,0.0,1.0
684,0.024995248051701197,0.0,1.0
685,0.02500580793680965,0.0,1.0
686,0.025026927707026546,0.0,1.0
687,0.025037487592134998,0.0,1.0
688,0.0250797271325688,0.0,1.0
689,0.025100846902785696,0.0,1.0
690,0.025121966673002597,0.0,1.0
691,0.0251642062134364,0.0,1.0
692,0.0251853259836533,0.0,1.0
693,0.025248685294303998,0.0,1.0
694,0.0252909248347378,0.0,1.0
695,0.0254176434560392,0.0,1.0
696,0.02544932311136455,0.0,1.0
697,0.025491562651798347,0.0,1.0
698,0.0255232423071237,0.0,1.0
699,0.025565481847557497,0.0,1.0
700,0.025586601617774398,0.0,1.0
701,0.02559716150288285,0.0,1.0
702,0.025618281273099747,0.0,1.0
703,0.025639401043316648,0.0,1.0
704,0.025671080698641997,0.0,1.0
705,0.025692200468858898,0.0,1.0
706,0.0257133202390758,0.0,1.0
707,0.0257344400092927,0.0,1.0
708,0.02578723943483495,0.0,1.0
709,0.02582947897526875,0.0,1.0
710,0.025850598745485648,0.0,1.0
711,0.02587171851570255,0.0,1.0
712,0.02591395805613635,0.0,1.0
713,0.0259456377114617,0.0,1.0
714,0.0259667574816786,0.0,1.0
715,0.026008997022112398,0.0,1.0
716,0.0260301167923293,0.0,1.0
717,0.02604067667743775,1.0492959224360455e-05,0.9999895070407756
718,0.02606179644765465,1.0492959224360455e-05,0.9999895070407756
719,0.02608291621787155,1.0492959224360455e-05,0.9999895070407756
720,0.02609347610298,1.0492959224360455e-05,0.9999895070407756
721,0.02612515575830535,1.0492959224360455e-05,0.9999895070407756
722,0.02614627552852225,1.0492959224360455e-05,0.9999895070407756
723,0.02616739529873915,1.0492959224360455e-05,0.9999895070407756
724,0.0261779551838476,1.0492959224360455e-05,0.9999895070407756
725,0.0261990749540645,1.0492959224360455e-05,0.9999895070407756
