,sig_eff,bkg_eff,bkg_rej
64,0.08247564785884948,0.0,1.0
65,0.08279727991178092,0.0,1.0
66,0.0832108068369785,0.0,1.0
67,0.08353243888990994,0.0,1.0
68,0.08403786068737365,0.0,1.0
69,0.08417570299577283,0.0,1.0
70,0.08449733504870428,0.0,1.0
71,0.08495680941003492,0.0,1.0
72,0.08514059915456718,0.0,1.0
73,0.08546223120749862,0.0,1.0
74,0.08582981069656313,0.0,1.0
75,0.08610549531336151,0.0,1.0
76,0.08651902223855909,0.0,1.0
77,0.08716228634442198,0.0,1.0
78,0.08798934019481713,0.0,1.0
79,0.08831097224774857,0.0,1.0
80,0.08849476199228083,0.0,1.0
81,0.08872449917294616,0.0,1.0
82,0.08913802609814372,0.0,1.0
83,0.08959750045947436,0.0,1.0
84,0.08996507994853888,0.0,1.0
85,0.09019481712920419,0.0,1.0
86,0.09065429149053483,0.0,1.0
87,0.09111376585186547,0.0,1.0
88,0.09152729277706304,0.0,1.0
89,0.09180297739386142,0.0,1.0
90,0.09212460944679286,0.0,1.0
91,0.09249218893585738,0.0,1.0
92,0.09253813637199045,0.0,1.0
93,0.09281382098878882,0.0,1.0
94,0.09318140047785334,0.0,1.0
95,0.0933651902223856,0.0,1.0
96,0.09350303253078478,0.0,1.0
97,0.09377871714758317,0.0,1.0
98,0.0938706120198493,0.0,1.0
99,0.0942381915089138,0.0,1.0
100,0.09446792868957912,0.0,1.0
101,0.09478956074251056,0.0,1.0
102,0.09524903510384121,0.0,1.0
103,0.09561661459290571,0.0,1.0
104,0.09644366844330086,0.0,1.0
105,0.096535563315567,0.0,1.0
106,0.09736261716596215,0.0,1.0
107,0.0974085646020952,0.0,1.0
108,0.09759235434662746,0.0,1.0
109,0.09800588127182504,0.0,1.0
110,0.09809777614409115,0.0,1.0
111,0.09823561845249035,0.0,1.0
112,0.09832751332475648,0.0,1.0
113,0.09851130306928874,0.0,1.0
114,0.0990626723028855,0.0,1.0
115,0.09929240948355082,0.0,1.0
116,0.09965998897261533,0.0,1.0
117,0.09979783128101452,0.0,1.0
118,0.10025730564234515,0.0,1.0
119,0.10030325307847822,0.0,1.0
120,0.10076272743980885,0.0,1.0
121,0.10113030692887337,0.0,1.0
122,0.1012222018011395,0.0,1.0
123,0.10168167616247013,0.0,1.0
124,0.10200330821540159,0.0,1.0
125,0.10227899283219996,0.0,1.0
126,0.10264657232126448,0.0,1.0
127,0.10310604668259511,0.0,1.0
128,0.1033817312993935,0.0,1.0
129,0.10347362617165962,0.0,1.0
130,0.10365741591619188,0.0,1.0
131,0.10397904796912333,0.0,1.0
132,0.1042547325859217,0.0,1.0
133,0.10443852233045396,0.0,1.0
134,0.10471420694725235,0.0,1.0
135,0.1048979966917846,0.0,1.0
136,0.10526557618084911,0.0,1.0
137,0.10544936592538136,0.0,1.0
138,0.10554126079764749,0.0,1.0
139,0.10567910310604668,0.0,1.0
140,0.10595478772284507,0.0,1.0
141,0.10613857746737732,0.0,1.0
142,0.10636831464804264,0.0,1.0
143,0.1069196838816394,0.0,1.0
144,0.10724131593457085,0.0,1.0
145,0.1074251056791031,0.0,1.0
146,0.10751700055136923,0.0,1.0
147,0.10774673773203455,0.0,1.0
148,0.10783863260430068,0.0,1.0
149,0.10811431722109906,0.0,1.0
150,0.10820621209336519,0.0,1.0
151,0.1085737915824297,0.0,1.0
152,0.10866568645469583,0.0,1.0
153,0.10880352876309501,0.0,1.0
154,0.10912516081602647,0.0,1.0
155,0.10935489799669179,0.0,1.0
156,0.1094467928689579,0.0,1.0
157,0.1095846351773571,0.0,1.0
158,0.10976842492188936,0.0,1.0
159,0.11004410953868773,0.0,1.0
160,0.11018195184708693,0.0,1.0
161,0.11036574159161919,0.0,1.0
162,0.11082521595294982,0.0,1.0
163,0.11100900569748208,0.0,1.0
164,0.11114684800588127,0.0,1.0
165,0.11137658518654658,0.0,1.0
166,0.1117441646756111,0.0,1.0
167,0.1118820069840103,0.0,1.0
168,0.11192795442014336,0.0,1.0
169,0.11201984929240949,0.0,1.0
170,0.11234148134534093,0.0,1.0
171,0.11247932365374012,0.0,1.0
172,0.11284690314280463,0.0,1.0
173,0.11321448263186915,0.0,1.0
174,0.11376585186546591,0.0,1.0
175,0.11385774673773204,0.0,1.0
176,0.1139036941738651,0.0,1.0
177,0.11413343135453041,0.0,1.0
178,0.11450101084359493,0.0,1.0
179,0.114546958279728,0.0,1.0
180,0.11463885315199412,0.0,1.0
181,0.1149145377687925,0.0,1.0
182,0.11514427494945782,0.0,1.0
183,0.11532806469399008,0.0,1.0
184,0.11551185443852233,0.0,1.0
185,0.11583348649145378,0.0,1.0
186,0.11587943392758684,0.0,1.0
187,0.11615511854438522,0.0,1.0
188,0.11624701341665135,0.0,1.0
189,0.11652269803344974,0.0,1.0
190,0.11661459290571587,0.0,1.0
191,0.11679838265024811,0.0,1.0
192,0.11684433008638118,0.0,1.0
193,0.11739569931997794,0.0,1.0
194,0.11767138393677633,0.0,1.0
195,0.11785517368130859,0.0,1.0
196,0.11803896342584083,0.0,1.0
197,0.1180849108619739,0.0,1.0
198,0.11826870060650616,0.0,1.0
199,0.11836059547877228,0.0,1.0
200,0.11849843778717148,0.0,1.0
201,0.11859033265943761,0.0,1.0
202,0.11863628009557067,0.0,1.0
203,0.11872817496783679,0.0,1.0
204,0.11891196471236905,0.0,1.0
205,0.11900385958463518,0.0,1.0
206,0.1192335967653005,0.0,1.0
207,0.11932549163756663,0.0,1.0
208,0.11950928138209888,0.0,1.0
209,0.1197390185627642,0.0,1.0
210,0.11992280830729646,0.0,1.0
211,0.12019849292409483,0.0,1.0
212,0.12061201984929242,0.0,1.0
213,0.12065796728542548,0.0,1.0
214,0.12079580959382466,0.0,1.0
215,0.12111744164675611,0.0,1.0
216,0.12130123139128837,0.0,1.0
217,0.12134717882742142,0.0,1.0
218,0.12148502113582062,0.0,1.0
219,0.12166881088035288,0.0,1.0
220,0.12171475831648594,0.0,1.0
221,0.12185260062488514,0.0,1.0
222,0.12203639036941738,0.0,1.0
223,0.12212828524168351,0.0,1.0
224,0.12217423267781657,0.0,1.0
225,0.1222661275500827,0.0,1.0
226,0.12249586473074803,0.0,1.0
227,0.12263370703914722,0.0,1.0
228,0.12272560191141334,0.0,1.0
229,0.12286344421981253,0.0,1.0
230,0.12304723396434479,0.0,1.0
231,0.12313912883661092,0.0,1.0
232,0.12318507627274398,0.0,1.0
233,0.12359860319794155,0.0,1.0
234,0.12382834037860688,0.0,1.0
235,0.12387428781473994,0.0,1.0
236,0.12405807755927219,0.0,1.0
237,0.12414997243153832,0.0,1.0
238,0.12451755192060283,0.0,1.0
239,0.12460944679286896,0.0,1.0
240,0.12470134166513508,0.0,1.0
241,0.1250689211541996,0.0,1.0
242,0.12529865833486492,0.0,1.0
243,0.12548244807939718,0.0,1.0
244,0.12548244807939718,4.572891896835559e-05,0.9999542710810316
245,0.12585002756846167,4.572891896835559e-05,0.9999542710810316
246,0.12603381731299393,4.572891896835559e-05,0.9999542710810316
247,0.1262176070575262,4.572891896835559e-05,0.9999542710810316
248,0.12630950192979232,4.572891896835559e-05,0.9999542710810316
249,0.12635544936592538,4.572891896835559e-05,0.9999542710810316
250,0.12676897629112296,4.572891896835559e-05,0.9999542710810316
251,0.1268608711633891,4.572891896835559e-05,0.9999542710810316
252,0.12690681859952216,4.572891896835559e-05,0.9999542710810316
253,0.12704466090792133,4.572891896835559e-05,0.9999542710810316
254,0.12713655578018745,4.572891896835559e-05,0.9999542710810316
255,0.1273203455247197,4.572891896835559e-05,0.9999542710810316
256,0.12736629296085278,4.572891896835559e-05,0.9999542710810316
257,0.12764197757765117,4.572891896835559e-05,0.9999542710810316
258,0.1277338724499173,4.572891896835559e-05,0.9999542710810316
259,0.12791766219444956,4.572891896835559e-05,0.9999542710810316
260,0.12800955706671568,4.572891896835559e-05,0.9999542710810316
261,0.12819334681124794,4.572891896835559e-05,0.9999542710810316
262,0.12837713655578017,4.572891896835559e-05,0.9999542710810316
263,0.12865282117257856,4.572891896835559e-05,0.9999542710810316
264,0.12869876860871163,4.572891896835559e-05,0.9999542710810316
265,0.1288825583532439,4.572891896835559e-05,0.9999542710810316
266,0.12897445322551002,4.572891896835559e-05,0.9999542710810316
267,0.1291122955339092,4.572891896835559e-05,0.9999542710810316
268,0.12915824297004228,4.572891896835559e-05,0.9999542710810316
269,0.12929608527844147,4.572891896835559e-05,0.9999542710810316
270,0.1293879801507076,4.572891896835559e-05,0.9999542710810316
271,0.12957176989523986,4.572891896835559e-05,0.9999542710810316
272,0.12961771733137292,4.572891896835559e-05,0.9999542710810316
273,0.12980150707590515,4.572891896835559e-05,0.9999542710810316
274,0.12993934938430435,4.572891896835559e-05,0.9999542710810316
275,0.1299852968204374,4.572891896835559e-05,0.9999542710810316
276,0.1302609814372358,4.572891896835559e-05,0.9999542710810316
277,0.13044477118176806,4.572891896835559e-05,0.9999542710810316
278,0.1305366660540342,4.572891896835559e-05,0.9999542710810316
279,0.13067450836243338,4.572891896835559e-05,0.9999542710810316
280,0.13085829810696564,4.572891896835559e-05,0.9999542710810316
281,0.1309961404153648,4.572891896835559e-05,0.9999542710810316
282,0.13104208785149787,4.572891896835559e-05,0.9999542710810316
283,0.131133982723764,4.572891896835559e-05,0.9999542710810316
284,0.13117993015989707,4.572891896835559e-05,0.9999542710810316
285,0.13131777246829626,4.572891896835559e-05,0.9999542710810316
286,0.1314096673405624,4.572891896835559e-05,0.9999542710810316
287,0.13159345708509465,4.572891896835559e-05,0.9999542710810316
288,0.13173129939349384,4.572891896835559e-05,0.9999542710810316
289,0.1317772468296269,4.572891896835559e-05,0.9999542710810316
290,0.13186914170189304,4.572891896835559e-05,0.9999542710810316
291,0.1319150891380261,4.572891896835559e-05,0.9999542710810316
292,0.13200698401029223,4.572891896835559e-05,0.9999542710810316
293,0.1321907737548245,4.572891896835559e-05,0.9999542710810316
294,0.13232861606322366,4.572891896835559e-05,0.9999542710810316
295,0.1324205109354898,4.572891896835559e-05,0.9999542710810316
296,0.13283403786068737,4.572891896835559e-05,0.9999542710810316
297,0.13287998529682044,4.572891896835559e-05,0.9999542710810316
298,0.13301782760521963,4.572891896835559e-05,0.9999542710810316
299,0.13310972247748576,4.572891896835559e-05,0.9999542710810316
300,0.1332016173497519,4.572891896835559e-05,0.9999542710810316
301,0.13329351222201802,4.572891896835559e-05,0.9999542710810316
302,0.13338540709428415,4.572891896835559e-05,0.9999542710810316
303,0.1335691968388164,4.572891896835559e-05,0.9999542710810316
304,0.13370703914721557,4.572891896835559e-05,0.9999542710810316
305,0.13389082889174783,4.572891896835559e-05,0.9999542710810316
306,0.1339367763278809,4.572891896835559e-05,0.9999542710810316
307,0.1340746186362801,4.572891896835559e-05,0.9999542710810316
308,0.13416651350854622,4.572891896835559e-05,0.9999542710810316
309,0.13435030325307848,4.572891896835559e-05,0.9999542710810316
310,0.13448814556147767,4.572891896835559e-05,0.9999542710810316
311,0.13476383017827606,4.572891896835559e-05,0.9999542710810316
312,0.13490167248667526,4.572891896835559e-05,0.9999542710810316
313,0.13494761992280832,4.572891896835559e-05,0.9999542710810316
314,0.13513140966734055,4.572891896835559e-05,0.9999542710810316
315,0.13522330453960668,4.572891896835559e-05,0.9999542710810316
316,0.13540709428413894,4.572891896835559e-05,0.9999542710810316
317,0.13549898915640507,4.572891896835559e-05,0.9999542710810316
318,0.13568277890093733,4.572891896835559e-05,0.9999542710810316
319,0.13577467377320346,4.572891896835559e-05,0.9999542710810316
320,0.13582062120933652,4.572891896835559e-05,0.9999542710810316
321,0.1360963058261349,4.572891896835559e-05,0.9999542710810316
322,0.1362341481345341,4.572891896835559e-05,0.9999542710810316
323,0.1363260430068002,4.572891896835559e-05,0.9999542710810316
324,0.1366017276235986,4.572891896835559e-05,0.9999542710810316
325,0.13678551736813085,4.572891896835559e-05,0.9999542710810316
326,0.13687741224039698,4.572891896835559e-05,0.9999542710810316
327,0.13692335967653005,4.572891896835559e-05,0.9999542710810316
328,0.13719904429332844,4.572891896835559e-05,0.9999542710810316
329,0.13729093916559457,4.572891896835559e-05,0.9999542710810316
330,0.13747472891012683,4.572891896835559e-05,0.9999542710810316
331,0.1377504135269252,4.572891896835559e-05,0.9999542710810316
332,0.13793420327145745,4.572891896835559e-05,0.9999542710810316
333,0.13802609814372357,4.572891896835559e-05,0.9999542710810316
334,0.1381179930159897,4.572891896835559e-05,0.9999542710810316
335,0.1383936776327881,4.572891896835559e-05,0.9999542710810316
336,0.13843962506892116,4.572891896835559e-05,0.9999542710810316
337,0.13862341481345342,4.572891896835559e-05,0.9999542710810316
338,0.13866936224958648,4.572891896835559e-05,0.9999542710810316
339,0.13880720455798568,4.572891896835559e-05,0.9999542710810316
340,0.1388990994302518,4.572891896835559e-05,0.9999542710810316
341,0.13903694173865097,4.572891896835559e-05,0.9999542710810316
342,0.1391288366109171,4.572891896835559e-05,0.9999542710810316
343,0.13931262635544936,4.572891896835559e-05,0.9999542710810316
344,0.13945046866384855,4.572891896835559e-05,0.9999542710810316
345,0.1396342584083808,4.572891896835559e-05,0.9999542710810316
346,0.13977210071678,4.572891896835559e-05,0.9999542710810316
347,0.13986399558904614,4.572891896835559e-05,0.9999542710810316
348,0.1399099430251792,4.572891896835559e-05,0.9999542710810316
349,0.14000183789744533,4.572891896835559e-05,0.9999542710810316
350,0.1400477853335784,4.572891896835559e-05,0.9999542710810316
351,0.14023157507811065,4.572891896835559e-05,0.9999542710810316
352,0.14032346995037676,4.572891896835559e-05,0.9999542710810316
353,0.14036941738650982,4.572891896835559e-05,0.9999542710810316
354,0.14050725969490901,4.572891896835559e-05,0.9999542710810316
355,0.14069104943944127,4.572891896835559e-05,0.9999542710810316
356,0.14073699687557434,4.572891896835559e-05,0.9999542710810316
357,0.1409207866201066,4.572891896835559e-05,0.9999542710810316
358,0.14096673405623966,4.572891896835559e-05,0.9999542710810316
359,0.14110457636463886,4.572891896835559e-05,0.9999542710810316
360,0.14119647123690499,4.572891896835559e-05,0.9999542710810316
361,0.14133431354530418,4.572891896835559e-05,0.9999542710810316
362,0.1414262084175703,4.572891896835559e-05,0.9999542710810316
363,0.14151810328983644,4.572891896835559e-05,0.9999542710810316
364,0.14160999816210257,4.572891896835559e-05,0.9999542710810316
365,0.14174784047050173,4.572891896835559e-05,0.9999542710810316
366,0.14183973534276786,4.572891896835559e-05,0.9999542710810316
367,0.14225326226796545,4.572891896835559e-05,0.9999542710810316
368,0.1424370520124977,4.572891896835559e-05,0.9999542710810316
369,0.14252894688476384,4.572891896835559e-05,0.9999542710810316
370,0.14280463150156222,4.572891896835559e-05,0.9999542710810316
371,0.14289652637382835,4.572891896835559e-05,0.9999542710810316
372,0.14294247380996142,4.572891896835559e-05,0.9999542710810316
373,0.14308031611836058,4.572891896835559e-05,0.9999542710810316
374,0.14326410586289284,4.572891896835559e-05,0.9999542710810316
375,0.14349384304355817,4.572891896835559e-05,0.9999542710810316
376,0.1437235802242235,4.572891896835559e-05,0.9999542710810316
377,0.14381547509648962,4.572891896835559e-05,0.9999542710810316
378,0.14395331740488881,4.572891896835559e-05,0.9999542710810316
379,0.14404521227715494,4.572891896835559e-05,0.9999542710810316
380,0.144091159713288,4.572891896835559e-05,0.9999542710810316
381,0.14436684433008637,4.572891896835559e-05,0.9999542710810316
382,0.14455063407461863,4.572891896835559e-05,0.9999542710810316
383,0.1445965815107517,4.572891896835559e-05,0.9999542710810316
384,0.14468847638301782,4.572891896835559e-05,0.9999542710810316
385,0.14487226612755008,4.572891896835559e-05,0.9999542710810316
386,0.14514795074434847,4.572891896835559e-05,0.9999542710810316
387,0.1452398456166146,4.572891896835559e-05,0.9999542710810316
388,0.14533174048888073,4.572891896835559e-05,0.9999542710810316
389,0.1453776879250138,4.572891896835559e-05,0.9999542710810316
390,0.14546958279727992,4.572891896835559e-05,0.9999542710810316
391,0.145515530233413,4.572891896835559e-05,0.9999542710810316
392,0.14569931997794522,4.572891896835559e-05,0.9999542710810316
393,0.14574526741407828,4.572891896835559e-05,0.9999542710810316
394,0.14602095203087667,4.572891896835559e-05,0.9999542710810316
395,0.14615879433927587,4.572891896835559e-05,0.9999542710810316
396,0.14629663664767506,4.572891896835559e-05,0.9999542710810316
397,0.1463885315199412,4.572891896835559e-05,0.9999542710810316
398,0.14648042639220732,4.572891896835559e-05,0.9999542710810316
399,0.14666421613673958,4.572891896835559e-05,0.9999542710810316
400,0.1467561110090057,4.572891896835559e-05,0.9999542710810316
401,0.14680205844513877,4.572891896835559e-05,0.9999542710810316
402,0.1468939533174049,4.572891896835559e-05,0.9999542710810316
403,0.14693990075353797,4.572891896835559e-05,0.9999542710810316
404,0.14721558537033633,4.572891896835559e-05,0.9999542710810316
405,0.14730748024260246,4.572891896835559e-05,0.9999542710810316
406,0.14758316485940084,4.572891896835559e-05,0.9999542710810316
407,0.14767505973166697,4.572891896835559e-05,0.9999542710810316
408,0.14772100716780004,4.572891896835559e-05,0.9999542710810316
409,0.1479047969123323,4.572891896835559e-05,0.9999542710810316
410,0.14795074434846536,4.572891896835559e-05,0.9999542710810316
411,0.1480426392207315,4.572891896835559e-05,0.9999542710810316
412,0.14808858665686456,4.572891896835559e-05,0.9999542710810316
413,0.1481804815291307,4.572891896835559e-05,0.9999542710810316
414,0.14831832383752985,4.572891896835559e-05,0.9999542710810316
415,0.14845616614592905,4.572891896835559e-05,0.9999542710810316
416,0.14882374563499357,4.572891896835559e-05,0.9999542710810316
417,0.1489156405072597,4.572891896835559e-05,0.9999542710810316
418,0.14909943025179195,4.572891896835559e-05,0.9999542710810316
419,0.14914537768792502,4.572891896835559e-05,0.9999542710810316
420,0.14923727256019115,4.572891896835559e-05,0.9999542710810316
421,0.14951295717698954,4.572891896835559e-05,0.9999542710810316
422,0.14960485204925564,4.572891896835559e-05,0.9999542710810316
423,0.1497886417937879,4.572891896835559e-05,0.9999542710810316
424,0.14983458922992096,4.572891896835559e-05,0.9999542710810316
425,0.14997243153832016,4.572891896835559e-05,0.9999542710810316
426,0.15001837897445322,4.572891896835559e-05,0.9999542710810316
427,0.15011027384671935,4.572891896835559e-05,0.9999542710810316
428,0.15015622128285241,4.572891896835559e-05,0.9999542710810316
429,0.1502940635912516,4.572891896835559e-05,0.9999542710810316
430,0.15038595846351774,4.572891896835559e-05,0.9999542710810316
431,0.15047785333578387,4.572891896835559e-05,0.9999542710810316
432,0.15061569564418306,4.572891896835559e-05,0.9999542710810316
433,0.1507075905164492,4.572891896835559e-05,0.9999542710810316
434,0.15098327513324755,4.572891896835559e-05,0.9999542710810316
435,0.15107517000551368,4.572891896835559e-05,0.9999542710810316
436,0.15135085462231207,4.572891896835559e-05,0.9999542710810316
437,0.1514427494945782,4.572891896835559e-05,0.9999542710810316
438,0.15153464436684433,4.572891896835559e-05,0.9999542710810316
439,0.1517184341113766,4.572891896835559e-05,0.9999542710810316
440,0.15190222385590885,4.572891896835559e-05,0.9999542710810316
441,0.15199411872817498,4.572891896835559e-05,0.9999542710810316
442,0.15213196103657417,4.572891896835559e-05,0.9999542710810316
443,0.1522238559088403,4.572891896835559e-05,0.9999542710810316
444,0.15236169821723947,4.572891896835559e-05,0.9999542710810316
445,0.15254548796177173,4.572891896835559e-05,0.9999542710810316
446,0.1525914353979048,4.572891896835559e-05,0.9999542710810316
447,0.15272927770630398,4.572891896835559e-05,0.9999542710810316
448,0.15286712001470318,4.572891896835559e-05,0.9999542710810316
449,0.15300496232310237,4.572891896835559e-05,0.9999542710810316
450,0.15328064693990076,4.572891896835559e-05,0.9999542710810316
451,0.15332659437603383,4.572891896835559e-05,0.9999542710810316
452,0.15351038412056608,4.572891896835559e-05,0.9999542710810316
453,0.15355633155669915,4.572891896835559e-05,0.9999542710810316
454,0.15369417386509832,4.572891896835559e-05,0.9999542710810316
455,0.15374012130123138,4.572891896835559e-05,0.9999542710810316
456,0.15392391104576364,4.572891896835559e-05,0.9999542710810316
457,0.1539698584818967,4.572891896835559e-05,0.9999542710810316
458,0.15406175335416283,4.572891896835559e-05,0.9999542710810316
459,0.15419959566256203,4.572891896835559e-05,0.9999542710810316
460,0.15429149053482816,4.572891896835559e-05,0.9999542710810316
461,0.1543833854070943,4.572891896835559e-05,0.9999542710810316
462,0.15452122771549348,4.572891896835559e-05,0.9999542710810316
463,0.1546131225877596,4.572891896835559e-05,0.9999542710810316
464,0.15470501746002574,4.572891896835559e-05,0.9999542710810316
465,0.154888807204558,4.572891896835559e-05,0.9999542710810316
466,0.15493475464069104,4.572891896835559e-05,0.9999542710810316
467,0.15502664951295717,4.572891896835559e-05,0.9999542710810316
468,0.15516449182135636,4.572891896835559e-05,0.9999542710810316
469,0.15521043925748942,4.572891896835559e-05,0.9999542710810316
470,0.15530233412975555,4.572891896835559e-05,0.9999542710810316
471,0.15557801874655394,4.572891896835559e-05,0.9999542710810316
472,0.155623966182687,4.572891896835559e-05,0.9999542710810316
473,0.15571586105495314,4.572891896835559e-05,0.9999542710810316
474,0.15585370336335233,4.572891896835559e-05,0.9999542710810316
475,0.1560374931078846,4.572891896835559e-05,0.9999542710810316
476,0.15608344054401765,4.572891896835559e-05,0.9999542710810316
477,0.15631317772468295,4.572891896835559e-05,0.9999542710810316
478,0.15645102003308214,4.572891896835559e-05,0.9999542710810316
479,0.15658886234148134,4.572891896835559e-05,0.9999542710810316
480,0.15686454695827973,4.572891896835559e-05,0.9999542710810316
481,0.15700238926667892,4.572891896835559e-05,0.9999542710810316
482,0.15718617901121118,4.572891896835559e-05,0.9999542710810316
483,0.1572780738834773,4.572891896835559e-05,0.9999542710810316
484,0.1574159161918765,4.572891896835559e-05,0.9999542710810316
485,0.15759970593640873,4.572891896835559e-05,0.9999542710810316
486,0.15773754824480793,4.572891896835559e-05,0.9999542710810316
487,0.157783495680941,4.572891896835559e-05,0.9999542710810316
488,0.15787539055320712,4.572891896835559e-05,0.9999542710810316
489,0.1579213379893402,4.572891896835559e-05,0.9999542710810316
490,0.15819702260613858,4.572891896835559e-05,0.9999542710810316
491,0.1582889174784047,4.572891896835559e-05,0.9999542710810316
492,0.15847270722293696,4.572891896835559e-05,0.9999542710810316
493,0.1587024444036023,4.572891896835559e-05,0.9999542710810316
494,0.15879433927586842,4.572891896835559e-05,0.9999542710810316
495,0.15907002389266678,4.572891896835559e-05,0.9999542710810316
496,0.15911597132879984,4.572891896835559e-05,0.9999542710810316
497,0.15952949825399743,4.572891896835559e-05,0.9999542710810316
498,0.15962139312626356,4.572891896835559e-05,0.9999542710810316
499,0.15971328799852968,4.572891896835559e-05,0.9999542710810316
500,0.15985113030692888,4.572891896835559e-05,0.9999542710810316
501,0.159943025179195,4.572891896835559e-05,0.9999542710810316
502,0.1602187097959934,4.572891896835559e-05,0.9999542710810316
503,0.1604484469766587,4.572891896835559e-05,0.9999542710810316
504,0.16054034184892482,4.572891896835559e-05,0.9999542710810316
505,0.1605862892850579,4.572891896835559e-05,0.9999542710810316
506,0.16077007902959015,4.572891896835559e-05,0.9999542710810316
507,0.16086197390185628,4.572891896835559e-05,0.9999542710810316
508,0.16104576364638853,4.572891896835559e-05,0.9999542710810316
509,0.16118360595478773,4.572891896835559e-05,0.9999542710810316
510,0.16132144826318692,4.572891896835559e-05,0.9999542710810316
511,0.16136739569932,4.572891896835559e-05,0.9999542710810316
512,0.16145929057158612,4.572891896835559e-05,0.9999542710810316
513,0.16164308031611835,4.572891896835559e-05,0.9999542710810316
514,0.16178092262451754,4.572891896835559e-05,0.9999542710810316
515,0.16187281749678367,4.572891896835559e-05,0.9999542710810316
516,0.16205660724131593,4.572891896835559e-05,0.9999542710810316
517,0.1622403969858482,4.572891896835559e-05,0.9999542710810316
518,0.16242418673038045,4.572891896835559e-05,0.9999542710810316
519,0.1624701341665135,4.572891896835559e-05,0.9999542710810316
520,0.16256202903877964,4.572891896835559e-05,0.9999542710810316
521,0.1626079764749127,4.572891896835559e-05,0.9999542710810316
522,0.16279176621944497,4.572891896835559e-05,0.9999542710810316
523,0.16283771365557803,4.572891896835559e-05,0.9999542710810316
524,0.1629755559639772,4.572891896835559e-05,0.9999542710810316
525,0.16306745083624333,4.572891896835559e-05,0.9999542710810316
526,0.16343503032530785,4.572891896835559e-05,0.9999542710810316
527,0.1636188200698401,4.572891896835559e-05,0.9999542710810316
528,0.16371071494210623,4.572891896835559e-05,0.9999542710810316
529,0.1637566623782393,4.572891896835559e-05,0.9999542710810316
530,0.1640323469950377,4.572891896835559e-05,0.9999542710810316
531,0.16407829443117075,4.572891896835559e-05,0.9999542710810316
532,0.1643539790479691,4.572891896835559e-05,0.9999542710810316
533,0.16453776879250137,4.572891896835559e-05,0.9999542710810316
534,0.16458371622863444,4.572891896835559e-05,0.9999542710810316
535,0.16467561110090057,4.572891896835559e-05,0.9999542710810316
536,0.16472155853703363,4.572891896835559e-05,0.9999542710810316
537,0.16485940084543282,4.572891896835559e-05,0.9999542710810316
538,0.1651350854622312,4.572891896835559e-05,0.9999542710810316
539,0.1652729277706304,4.572891896835559e-05,0.9999542710810316
540,0.16531887520676347,4.572891896835559e-05,0.9999542710810316
541,0.16550266495129573,4.572891896835559e-05,0.9999542710810316
542,0.1655486123874288,4.572891896835559e-05,0.9999542710810316
543,0.16573240213196103,4.572891896835559e-05,0.9999542710810316
544,0.16587024444036022,4.572891896835559e-05,0.9999542710810316
