,sig_eff,bkg_eff,bkg_rej
151,0.09033923303834808,9.117432530999271e-05,0.99990882567469
152,0.09047750737463127,9.117432530999271e-05,0.99990882567469
153,0.09103060471976401,9.117432530999271e-05,0.99990882567469
154,0.09121497050147492,9.117432530999271e-05,0.99990882567469
155,0.09135324483775811,9.117432530999271e-05,0.99990882567469
156,0.09144542772861357,9.117432530999271e-05,0.99990882567469
157,0.09158370206489676,9.117432530999271e-05,0.99990882567469
158,0.09162979351032448,9.117432530999271e-05,0.99990882567469
159,0.09199852507374631,9.117432530999271e-05,0.99990882567469
160,0.09209070796460177,9.117432530999271e-05,0.99990882567469
161,0.09227507374631268,9.117432530999271e-05,0.99990882567469
162,0.09241334808259587,9.117432530999271e-05,0.99990882567469
163,0.0924594395280236,9.117432530999271e-05,0.99990882567469
164,0.09268989675516225,9.117432530999271e-05,0.99990882567469
165,0.0927820796460177,9.117432530999271e-05,0.99990882567469
166,0.09292035398230089,9.117432530999271e-05,0.99990882567469
167,0.0931047197640118,9.117432530999271e-05,0.99990882567469
168,0.09324299410029499,9.117432530999271e-05,0.99990882567469
169,0.09351954277286136,9.117432530999271e-05,0.99990882567469
170,0.09365781710914454,9.117432530999271e-05,0.99990882567469
171,0.09393436578171091,9.117432530999271e-05,0.99990882567469
172,0.09425700589970501,9.117432530999271e-05,0.99990882567469
173,0.09444137168141593,9.117432530999271e-05,0.99990882567469
174,0.09453355457227139,9.117432530999271e-05,0.99990882567469
175,0.0947179203539823,9.117432530999271e-05,0.99990882567469
176,0.09494837758112094,9.117432530999271e-05,0.99990882567469
177,0.09508665191740413,9.117432530999271e-05,0.99990882567469
178,0.09517883480825959,9.117432530999271e-05,0.99990882567469
179,0.09563974926253688,9.117432530999271e-05,0.99990882567469
180,0.09582411504424779,9.117432530999271e-05,0.99990882567469
181,0.09596238938053098,9.117432530999271e-05,0.99990882567469
182,0.09605457227138643,9.117432530999271e-05,0.99990882567469
183,0.09628502949852508,9.117432530999271e-05,0.99990882567469
184,0.09646939528023599,9.117432530999271e-05,0.99990882567469
185,0.09660766961651918,9.117432530999271e-05,0.99990882567469
186,0.0966537610619469,9.117432530999271e-05,0.99990882567469
187,0.09679203539823009,9.117432530999271e-05,0.99990882567469
188,0.09716076696165192,9.117432530999271e-05,0.99990882567469
189,0.09743731563421829,9.117432530999271e-05,0.99990882567469
190,0.09762168141592921,9.117432530999271e-05,0.99990882567469
191,0.09766777286135693,9.117432530999271e-05,0.99990882567469
192,0.09780604719764012,9.117432530999271e-05,0.99990882567469
193,0.09789823008849557,9.117432530999271e-05,0.99990882567469
194,0.09803650442477876,9.117432530999271e-05,0.99990882567469
195,0.09835914454277286,9.117432530999271e-05,0.99990882567469
196,0.09845132743362832,9.117432530999271e-05,0.99990882567469
197,0.09849741887905605,9.117432530999271e-05,0.99990882567469
198,0.09868178466076696,9.117432530999271e-05,0.99990882567469
199,0.09909660766961652,9.117432530999271e-05,0.99990882567469
200,0.09941924778761062,9.117432530999271e-05,0.99990882567469
201,0.09951143067846607,9.117432530999271e-05,0.99990882567469
202,0.09964970501474926,9.117432530999271e-05,0.99990882567469
203,0.09983407079646017,9.117432530999271e-05,0.99990882567469
204,0.10011061946902655,9.117432530999271e-05,0.99990882567469
205,0.10015671091445427,9.117432530999271e-05,0.99990882567469
206,0.10024889380530974,9.117432530999271e-05,0.99990882567469
207,0.10047935103244837,9.117432530999271e-05,0.99990882567469
208,0.10075589970501475,9.117432530999271e-05,0.99990882567469
209,0.10094026548672566,9.117432530999271e-05,0.99990882567469
210,0.10135508849557522,9.117432530999271e-05,0.99990882567469
211,0.10144727138643068,9.117432530999271e-05,0.99990882567469
212,0.10158554572271386,9.117432530999271e-05,0.99990882567469
213,0.10167772861356932,9.117432530999271e-05,0.99990882567469
214,0.10186209439528024,9.117432530999271e-05,0.99990882567469
215,0.1019542772861357,9.117432530999271e-05,0.99990882567469
216,0.1021386430678466,9.117432530999271e-05,0.99990882567469
217,0.1022769174041298,9.117432530999271e-05,0.99990882567469
218,0.10232300884955753,9.117432530999271e-05,0.99990882567469
219,0.10241519174041298,9.117432530999271e-05,0.99990882567469
220,0.1024612831858407,9.117432530999271e-05,0.99990882567469
221,0.10255346607669616,9.117432530999271e-05,0.99990882567469
222,0.10273783185840708,9.117432530999271e-05,0.99990882567469
223,0.1027839233038348,9.117432530999271e-05,0.99990882567469
224,0.10301438053097345,9.117432530999271e-05,0.99990882567469
225,0.10319874631268437,9.117432530999271e-05,0.99990882567469
226,0.10333702064896755,9.117432530999271e-05,0.99990882567469
227,0.10356747787610619,9.117432530999271e-05,0.99990882567469
228,0.10384402654867257,9.117432530999271e-05,0.99990882567469
229,0.10412057522123894,9.117432530999271e-05,0.99990882567469
230,0.10416666666666667,9.117432530999271e-05,0.99990882567469
231,0.10425884955752213,9.117432530999271e-05,0.99990882567469
232,0.10444321533923304,9.117432530999271e-05,0.99990882567469
233,0.10453539823008849,9.117432530999271e-05,0.99990882567469
234,0.10471976401179942,9.117432530999271e-05,0.99990882567469
235,0.10504240412979352,9.117432530999271e-05,0.99990882567469
236,0.10508849557522124,9.117432530999271e-05,0.99990882567469
237,0.10522676991150443,9.117432530999271e-05,0.99990882567469
238,0.10541113569321534,9.117432530999271e-05,0.99990882567469
239,0.10554941002949852,9.117432530999271e-05,0.99990882567469
240,0.10573377581120944,9.117432530999271e-05,0.99990882567469
241,0.10587205014749262,9.117432530999271e-05,0.99990882567469
242,0.10596423303834808,9.117432530999271e-05,0.99990882567469
243,0.10619469026548672,9.117432530999271e-05,0.99990882567469
244,0.1064712389380531,9.117432530999271e-05,0.99990882567469
245,0.10651733038348082,9.117432530999271e-05,0.99990882567469
246,0.10665560471976401,9.117432530999271e-05,0.99990882567469
247,0.10683997050147492,9.117432530999271e-05,0.99990882567469
248,0.10707042772861357,9.117432530999271e-05,0.99990882567469
249,0.10716261061946902,9.117432530999271e-05,0.99990882567469
250,0.10730088495575221,9.117432530999271e-05,0.99990882567469
251,0.10739306784660767,9.117432530999271e-05,0.99990882567469
252,0.10753134218289086,9.117432530999271e-05,0.99990882567469
253,0.1077617994100295,9.117432530999271e-05,0.99990882567469
254,0.10803834808259587,9.117432530999271e-05,0.99990882567469
255,0.10813053097345132,9.117432530999271e-05,0.99990882567469
256,0.10831489675516225,9.117432530999271e-05,0.99990882567469
257,0.1084070796460177,9.117432530999271e-05,0.99990882567469
258,0.10863753687315635,9.117432530999271e-05,0.99990882567469
259,0.10882190265486726,9.117432530999271e-05,0.99990882567469
260,0.10909845132743363,9.117432530999271e-05,0.99990882567469
261,0.10919063421828909,9.117432530999271e-05,0.99990882567469
262,0.10928281710914454,9.117432530999271e-05,0.99990882567469
263,0.109375,9.117432530999271e-05,0.99990882567469
264,0.10951327433628319,9.117432530999271e-05,0.99990882567469
265,0.10960545722713864,9.117432530999271e-05,0.99990882567469
266,0.10978982300884955,9.117432530999271e-05,0.99990882567469
267,0.10988200589970501,9.117432530999271e-05,0.99990882567469
268,0.1100202802359882,9.117432530999271e-05,0.99990882567469
269,0.11011246312684365,9.117432530999271e-05,0.99990882567469
270,0.11052728613569321,9.117432530999271e-05,0.99990882567469
271,0.11075774336283185,9.117432530999271e-05,0.99990882567469
272,0.11084992625368732,9.117432530999271e-05,0.99990882567469
273,0.11094210914454278,0.00013676148796498905,0.999863238512035
274,0.11117256637168142,0.00013676148796498905,0.999863238512035
275,0.1113108407079646,0.00013676148796498905,0.999863238512035
276,0.11149520648967552,0.00013676148796498905,0.999863238512035
277,0.11154129793510324,0.00013676148796498905,0.999863238512035
278,0.11181784660766962,0.00013676148796498905,0.999863238512035
279,0.11186393805309734,0.00013676148796498905,0.999863238512035
280,0.11223266961651918,0.00013676148796498905,0.999863238512035
281,0.11241703539823009,0.00013676148796498905,0.999863238512035
282,0.11255530973451328,0.00013676148796498905,0.999863238512035
283,0.11269358407079647,0.00013676148796498905,0.999863238512035
284,0.11278576696165192,0.00013676148796498905,0.999863238512035
285,0.11292404129793511,0.00013676148796498905,0.999863238512035
286,0.11320058997050148,0.00013676148796498905,0.999863238512035
287,0.11329277286135693,0.00013676148796498905,0.999863238512035
288,0.11338495575221239,0.00013676148796498905,0.999863238512035
289,0.11352323008849557,0.00013676148796498905,0.999863238512035
290,0.11361541297935103,0.00013676148796498905,0.999863238512035
291,0.11370759587020648,0.00013676148796498905,0.999863238512035
292,0.11379977876106195,0.00013676148796498905,0.999863238512035
293,0.11398414454277286,0.00013676148796498905,0.999863238512035
294,0.11412241887905605,0.00013676148796498905,0.999863238512035
295,0.11421460176991151,0.00013676148796498905,0.999863238512035
296,0.11426069321533923,0.00013676148796498905,0.999863238512035
297,0.11435287610619468,0.00013676148796498905,0.999863238512035
298,0.11449115044247787,0.00013676148796498905,0.999863238512035
299,0.11458333333333333,0.00013676148796498905,0.999863238512035
300,0.11472160766961652,0.00013676148796498905,0.999863238512035
301,0.11481379056047197,0.00013676148796498905,0.999863238512035
302,0.11495206489675516,0.00013676148796498905,0.999863238512035
303,0.11522861356932153,0.00013676148796498905,0.999863238512035
304,0.11536688790560472,0.00013676148796498905,0.999863238512035
305,0.11555125368731563,0.00013676148796498905,0.999863238512035
306,0.11568952802359882,0.00013676148796498905,0.999863238512035
307,0.11578171091445427,0.00013676148796498905,0.999863238512035
308,0.11605825958702065,0.00013676148796498905,0.999863238512035
309,0.1161504424778761,0.00013676148796498905,0.999863238512035
310,0.11624262536873156,0.00013676148796498905,0.999863238512035
311,0.11633480825958702,0.00013676148796498905,0.999863238512035
312,0.11638089970501475,0.00013676148796498905,0.999863238512035
313,0.11656526548672566,0.00013676148796498905,0.999863238512035
314,0.11665744837758112,0.00013676148796498905,0.999863238512035
315,0.1167957227138643,0.00013676148796498905,0.999863238512035
316,0.11684181415929204,0.00013676148796498905,0.999863238512035
317,0.1171183628318584,0.00013676148796498905,0.999863238512035
318,0.1172566371681416,0.00013676148796498905,0.999863238512035
319,0.11734882005899705,0.00013676148796498905,0.999863238512035
320,0.1175792772861357,0.00013676148796498905,0.999863238512035
321,0.11767146017699115,0.00013676148796498905,0.999863238512035
322,0.11785582595870206,0.00013676148796498905,0.999863238512035
323,0.11794800884955753,0.00013676148796498905,0.999863238512035
324,0.11804019174041298,0.00013676148796498905,0.999863238512035
325,0.1182245575221239,0.00013676148796498905,0.999863238512035
326,0.11831674041297935,0.00013676148796498905,0.999863238512035
327,0.11845501474926254,0.00013676148796498905,0.999863238512035
328,0.11863938053097345,0.00013676148796498905,0.999863238512035
329,0.1187315634218289,0.00013676148796498905,0.999863238512035
330,0.11877765486725664,0.00013676148796498905,0.999863238512035
331,0.11886983775811209,0.00013676148796498905,0.999863238512035
332,0.11891592920353983,0.00013676148796498905,0.999863238512035
333,0.11900811209439528,0.00013676148796498905,0.999863238512035
334,0.119054203539823,0.00013676148796498905,0.999863238512035
335,0.11914638643067847,0.00013676148796498905,0.999863238512035
336,0.11928466076696165,0.00013676148796498905,0.999863238512035
337,0.11946902654867257,0.00013676148796498905,0.999863238512035
338,0.11951511799410029,0.00013676148796498905,0.999863238512035
339,0.11965339233038348,0.00013676148796498905,0.999863238512035
340,0.11988384955752213,0.00013676148796498905,0.999863238512035
341,0.12006821533923304,0.00013676148796498905,0.999863238512035
342,0.12025258112094395,0.00013676148796498905,0.999863238512035
343,0.12034476401179942,0.00013676148796498905,0.999863238512035
344,0.12043694690265487,0.00013676148796498905,0.999863238512035
345,0.12048303834808259,0.00013676148796498905,0.999863238512035
346,0.12057522123893805,0.00013676148796498905,0.999863238512035
347,0.12071349557522124,0.00013676148796498905,0.999863238512035
348,0.12085176991150443,0.00013676148796498905,0.999863238512035
349,0.12094395280235988,0.00013676148796498905,0.999863238512035
350,0.12099004424778761,0.00013676148796498905,0.999863238512035
351,0.12117441002949852,0.00013676148796498905,0.999863238512035
352,0.12122050147492626,0.00013676148796498905,0.999863238512035
353,0.12131268436578171,0.00013676148796498905,0.999863238512035
354,0.12154314159292036,0.00013676148796498905,0.999863238512035
355,0.12168141592920353,0.00013676148796498905,0.999863238512035
356,0.12172750737463127,0.00013676148796498905,0.999863238512035
357,0.12181969026548672,0.00013676148796498905,0.999863238512035
358,0.12186578171091446,0.00013676148796498905,0.999863238512035
359,0.12205014749262537,0.00013676148796498905,0.999863238512035
360,0.1220962389380531,0.00013676148796498905,0.999863238512035
361,0.12237278761061947,0.00013676148796498905,0.999863238512035
362,0.12260324483775811,0.00013676148796498905,0.999863238512035
363,0.1227415191740413,0.00013676148796498905,0.999863238512035
364,0.12283370206489676,0.00013676148796498905,0.999863238512035
365,0.12301806784660767,0.00013676148796498905,0.999863238512035
366,0.12320243362831858,0.00013676148796498905,0.999863238512035
367,0.12334070796460177,0.00013676148796498905,0.999863238512035
368,0.12343289085545722,0.00013676148796498905,0.999863238512035
369,0.12352507374631268,0.00013676148796498905,0.999863238512035
370,0.12357116519174041,0.00013676148796498905,0.999863238512035
371,0.12375553097345132,0.00013676148796498905,0.999863238512035
372,0.1240320796460177,0.00013676148796498905,0.999863238512035
373,0.12421644542772861,0.00013676148796498905,0.999863238512035
374,0.12426253687315635,0.00013676148796498905,0.999863238512035
375,0.12444690265486726,0.00013676148796498905,0.999863238512035
376,0.12449299410029499,0.00013676148796498905,0.999863238512035
377,0.12458517699115045,0.00013676148796498905,0.999863238512035
378,0.12472345132743363,0.00013676148796498905,0.999863238512035
379,0.12476954277286136,0.00013676148796498905,0.999863238512035
380,0.12486172566371681,0.00013676148796498905,0.999863238512035
381,0.125,0.00013676148796498905,0.999863238512035
382,0.12509218289085547,0.00013676148796498905,0.999863238512035
383,0.12523045722713863,0.00013676148796498905,0.999863238512035
384,0.12527654867256638,0.00013676148796498905,0.999863238512035
385,0.12536873156342182,0.00013676148796498905,0.999863238512035
386,0.12541482300884957,0.00013676148796498905,0.999863238512035
387,0.125507005899705,0.00013676148796498905,0.999863238512035
388,0.1256452802359882,0.00013676148796498905,0.999863238512035
389,0.1258296460176991,0.00013676148796498905,0.999863238512035
390,0.12587573746312683,0.00013676148796498905,0.999863238512035
391,0.12606010324483777,0.00013676148796498905,0.999863238512035
392,0.1261522861356932,0.00013676148796498905,0.999863238512035
393,0.1262905604719764,0.00013676148796498905,0.999863238512035
394,0.12633665191740412,0.00013676148796498905,0.999863238512035
395,0.1264749262536873,0.00013676148796498905,0.999863238512035
396,0.12665929203539822,0.00013676148796498905,0.999863238512035
397,0.12684365781710916,0.00013676148796498905,0.999863238512035
398,0.12698193215339232,0.00013676148796498905,0.999863238512035
399,0.1270741150442478,0.00013676148796498905,0.999863238512035
400,0.1271202064896755,0.00013676148796498905,0.999863238512035
401,0.12721238938053098,0.00013676148796498905,0.999863238512035
402,0.12735066371681417,0.00013676148796498905,0.999863238512035
403,0.12748893805309736,0.00013676148796498905,0.999863238512035
404,0.12753502949852508,0.00013676148796498905,0.999863238512035
405,0.12767330383480827,0.00013676148796498905,0.999863238512035
406,0.127719395280236,0.00013676148796498905,0.999863238512035
407,0.12785766961651918,0.00013676148796498905,0.999863238512035
408,0.12794985250737465,0.00013676148796498905,0.999863238512035
409,0.1280881268436578,0.00013676148796498905,0.999863238512035
410,0.12813421828908556,0.00013676148796498905,0.999863238512035
411,0.128226401179941,0.00013676148796498905,0.999863238512035
412,0.12827249262536874,0.00013676148796498905,0.999863238512035
413,0.1285490412979351,0.00013676148796498905,0.999863238512035
414,0.12859513274336284,0.00013676148796498905,0.999863238512035
415,0.12868731563421829,0.00013676148796498905,0.999863238512035
416,0.1288716814159292,0.00013676148796498905,0.999863238512035
417,0.12891777286135694,0.00013676148796498905,0.999863238512035
418,0.12910213864306785,0.00013676148796498905,0.999863238512035
419,0.12914823008849557,0.00013676148796498905,0.999863238512035
420,0.12933259587020648,0.00013676148796498905,0.999863238512035
421,0.12947087020648967,0.00013676148796498905,0.999863238512035
422,0.1295169616519174,0.00013676148796498905,0.999863238512035
423,0.12974741887905605,0.00013676148796498905,0.999863238512035
424,0.12988569321533924,0.00013676148796498905,0.999863238512035
425,0.12993178466076696,0.00013676148796498905,0.999863238512035
426,0.13002396755162243,0.00013676148796498905,0.999863238512035
427,0.13007005899705015,0.00013676148796498905,0.999863238512035
428,0.13025442477876106,0.00013676148796498905,0.999863238512035
429,0.13034660766961653,0.00013676148796498905,0.999863238512035
430,0.13043879056047197,0.00013676148796498905,0.999863238512035
431,0.13053097345132744,0.00013676148796498905,0.999863238512035
432,0.13062315634218288,0.00013676148796498905,0.999863238512035
433,0.13071533923303835,0.00013676148796498905,0.999863238512035
434,0.13085361356932154,0.00013676148796498905,0.999863238512035
435,0.13089970501474926,0.00013676148796498905,0.999863238512035
436,0.13099188790560473,0.00013676148796498905,0.999863238512035
437,0.13103797935103245,0.00013676148796498905,0.999863238512035
438,0.1311301622418879,0.00013676148796498905,0.999863238512035
439,0.13117625368731564,0.00013676148796498905,0.999863238512035
440,0.131452802359882,0.00013676148796498905,0.999863238512035
441,0.13163716814159293,0.00013676148796498905,0.999863238512035
442,0.1317754424778761,0.00013676148796498905,0.999863238512035
443,0.13195980825958703,0.00013676148796498905,0.999863238512035
444,0.13223635693215338,0.00013676148796498905,0.999863238512035
445,0.13237463126843657,0.00013676148796498905,0.999863238512035
446,0.13255899705014748,0.00013676148796498905,0.999863238512035
447,0.13265117994100295,0.00013676148796498905,0.999863238512035
448,0.13269727138643067,0.00013676148796498905,0.999863238512035
449,0.13325036873156343,0.00013676148796498905,0.999863238512035
450,0.13334255162241887,0.00013676148796498905,0.999863238512035
451,0.13348082595870206,0.00013676148796498905,0.999863238512035
452,0.13357300884955753,0.00013676148796498905,0.999863238512035
453,0.13361910029498525,0.00013676148796498905,0.999863238512035
454,0.13380346607669616,0.00013676148796498905,0.999863238512035
455,0.13394174041297935,0.00013676148796498905,0.999863238512035
456,0.13403392330383482,0.00013676148796498905,0.999863238512035
457,0.13426438053097345,0.00013676148796498905,0.999863238512035
458,0.13444874631268436,0.00013676148796498905,0.999863238512035
459,0.13458702064896755,0.00013676148796498905,0.999863238512035
460,0.13477138643067846,0.00013676148796498905,0.999863238512035
461,0.1348174778761062,0.00013676148796498905,0.999863238512035
462,0.13490966076696165,0.00013676148796498905,0.999863238512035
463,0.13504793510324484,0.00013676148796498905,0.999863238512035
464,0.13523230088495575,0.00013676148796498905,0.999863238512035
465,0.1354627581120944,0.00013676148796498905,0.999863238512035
466,0.13560103244837757,0.00013676148796498905,0.999863238512035
467,0.1357853982300885,0.00013676148796498905,0.999863238512035
468,0.13587758112094395,0.00013676148796498905,0.999863238512035
469,0.13596976401179942,0.00013676148796498905,0.999863238512035
470,0.13606194690265486,0.00013676148796498905,0.999863238512035
471,0.1362463126843658,0.00013676148796498905,0.999863238512035
472,0.13647676991150443,0.00013676148796498905,0.999863238512035
473,0.13652286135693215,0.00013676148796498905,0.999863238512035
474,0.13666113569321534,0.00013676148796498905,0.999863238512035
475,0.13670722713864306,0.00013676148796498905,0.999863238512035
476,0.136891592920354,0.00013676148796498905,0.999863238512035
477,0.1370759587020649,0.00013676148796498905,0.999863238512035
478,0.13712205014749262,0.00013676148796498905,0.999863238512035
479,0.1372142330383481,0.00013676148796498905,0.999863238512035
480,0.13735250737463126,0.00013676148796498905,0.999863238512035
481,0.13744469026548672,0.00013676148796498905,0.999863238512035
482,0.13762905604719763,0.00013676148796498905,0.999863238512035
483,0.1377212389380531,0.00013676148796498905,0.999863238512035
484,0.13781342182890854,0.00013676148796498905,0.999863238512035
485,0.1378595132743363,0.00013676148796498905,0.999863238512035
486,0.13795169616519173,0.00013676148796498905,0.999863238512035
487,0.1381821533923304,0.00013676148796498905,0.999863238512035
488,0.1383665191740413,0.00013676148796498905,0.999863238512035
489,0.13845870206489674,0.00013676148796498905,0.999863238512035
490,0.1385047935103245,0.00013676148796498905,0.999863238512035
491,0.13859697640117993,0.00013676148796498905,0.999863238512035
492,0.13864306784660768,0.00013676148796498905,0.999863238512035
493,0.13891961651917403,0.00013676148796498905,0.999863238512035
494,0.13910398230088494,0.00013676148796498905,0.999863238512035
495,0.1391961651917404,0.00013676148796498905,0.999863238512035
496,0.13928834808259588,0.00013676148796498905,0.999863238512035
497,0.13938053097345132,0.00013676148796498905,0.999863238512035
498,0.13942662241887904,0.00013676148796498905,0.999863238512035
499,0.13961098820058998,0.00013676148796498905,0.999863238512035
500,0.1397953539823009,0.00013676148796498905,0.999863238512035
501,0.13988753687315633,0.00013676148796498905,0.999863238512035
502,0.14002581120943952,0.00013676148796498905,0.999863238512035
503,0.1401640855457227,0.00013676148796498905,0.999863238512035
504,0.14021017699115043,0.00013676148796498905,0.999863238512035
505,0.14039454277286137,0.00013676148796498905,0.999863238512035
506,0.1404867256637168,0.00013676148796498905,0.999863238512035
507,0.1409476401179941,0.00013676148796498905,0.999863238512035
