,sig_eff,bkg_eff,bkg_rej
115,0.059875583203732506,0.0,1.0
116,0.060012807611380475,0.0,1.0
117,0.06010429054981246,0.0,1.0
118,0.06015003201902845,0.0,1.0
119,0.06028725642667643,0.0,1.0
120,0.06047022230354039,0.0,1.0
121,0.06083615405726832,0.0,1.0
122,0.060973378464916295,0.0,1.0
123,0.061064861403348276,0.0,1.0
124,0.06124782728021224,0.0,1.0
125,0.061293568749428234,0.0,1.0
126,0.061430793157076204,0.0,1.0
127,0.0614765346262922,0.0,1.0
128,0.06156801756472418,0.0,1.0
129,0.061705241972372156,0.0,1.0
130,0.06188820784923612,0.0,1.0
131,0.06202543225688409,0.0,1.0
132,0.06211691519531607,0.0,1.0
133,0.06220839813374806,0.0,1.0
134,0.06243710547982801,0.0,1.0
135,0.06252858841825999,0.0,1.0
136,0.06266581282590797,0.0,1.0
137,0.06271155429512396,0.0,1.0
138,0.06284877870277193,0.0,1.0
139,0.06307748604885188,0.0,1.0
140,0.06326045192571586,0.0,1.0
141,0.06339767633336382,0.0,1.0
142,0.06344341780257982,0.0,1.0
143,0.06358064221022779,0.0,1.0
144,0.06367212514865978,0.0,1.0
145,0.06390083249473973,0.0,1.0
146,0.06417528131003568,0.0,1.0
147,0.06422102277925167,0.0,1.0
148,0.06444973012533163,0.0,1.0
149,0.0646326960021956,0.0,1.0
150,0.06490714481749153,0.0,1.0
151,0.06531881804043546,0.0,1.0
152,0.06554752538651541,0.0,1.0
153,0.06591345714024334,0.0,1.0
154,0.06600494007867533,0.0,1.0
155,0.0661421644863233,0.0,1.0
156,0.06632513036318727,0.0,1.0
157,0.06641661330161924,0.0,1.0
158,0.06650809624005123,0.0,1.0
159,0.06655383770926722,0.0,1.0
160,0.0666910621169152,0.0,1.0
161,0.06687402799377916,0.0,1.0
162,0.06701125240142713,0.0,1.0
163,0.06710273533985911,0.0,1.0
164,0.06714847680907511,0.0,1.0
165,0.06737718415515506,0.0,1.0
166,0.06746866709358705,0.0,1.0
167,0.06801756472417894,0.0,1.0
168,0.06810904766261092,0.0,1.0
169,0.0682005306010429,0.0,1.0
170,0.06838349647790687,0.0,1.0
171,0.06847497941633886,0.0,1.0
172,0.06865794529320282,0.0,1.0
173,0.0687494282316348,0.0,1.0
174,0.06888665263928277,0.0,1.0
175,0.06893239410849876,0.0,1.0
176,0.06920684292379471,0.0,1.0
177,0.0692525843930107,0.0,1.0
178,0.06934406733144269,0.0,1.0
179,0.06952703320830665,0.0,1.0
180,0.06961851614673863,0.0,1.0
181,0.06984722349281859,0.0,1.0
182,0.07012167230811453,0.0,1.0
183,0.07030463818497851,0.0,1.0
184,0.07057908700027445,0.0,1.0
185,0.07062482846949043,0.0,1.0
186,0.07076205287713841,0.0,1.0
187,0.0708535358155704,0.0,1.0
188,0.07103650169243436,0.0,1.0
189,0.07112798463086634,0.0,1.0
190,0.07121946756929833,0.0,1.0
191,0.07131095050773031,0.0,1.0
192,0.07158539932302625,0.0,1.0
193,0.0718598481383222,0.0,1.0
194,0.07204281401518617,0.0,1.0
195,0.07231726283048212,0.0,1.0
196,0.07236300429969811,0.0,1.0
197,0.07254597017656207,0.0,1.0
198,0.07259171164577806,0.0,1.0
199,0.07272893605342604,0.0,1.0
200,0.07277467752264202,0.0,1.0
201,0.07304912633793798,0.0,1.0
202,0.07327783368401793,0.0,1.0
203,0.07346079956088189,0.0,1.0
204,0.07350654103009789,0.0,1.0
205,0.07359802396852987,0.0,1.0
206,0.07364376543774587,0.0,1.0
207,0.07378098984539383,0.0,1.0
208,0.0739639557222578,0.0,1.0
209,0.0740096971914738,0.0,1.0
210,0.07410118012990577,0.0,1.0
211,0.07465007776049767,0.0,1.0
212,0.07478730216814564,0.0,1.0
213,0.07487878510657762,0.0,1.0
214,0.07506175098344159,0.0,1.0
215,0.07515323392187358,0.0,1.0
216,0.07542768273716952,0.0,1.0
217,0.07556490714481749,0.0,1.0
218,0.07561064861403348,0.0,1.0
219,0.07570213155246547,0.0,1.0
220,0.07574787302168146,0.0,1.0
221,0.07583935596011344,0.0,1.0
222,0.07593083889854542,0.0,1.0
223,0.0760680633061934,0.0,1.0
224,0.07615954624462538,0.0,1.0
225,0.07629677065227335,0.0,1.0
226,0.07634251212148935,0.0,1.0
227,0.07661696093678529,0.0,1.0
228,0.07675418534443326,0.0,1.0
229,0.07684566828286525,0.0,1.0
230,0.07712011709816119,0.0,1.0
231,0.07716585856737719,0.0,1.0
232,0.07734882444424115,0.0,1.0
233,0.07739456591345714,0.0,1.0
234,0.07748604885188912,0.0,1.0
235,0.07762327325953709,0.0,1.0
236,0.0776690147287531,0.0,1.0
237,0.07776049766718507,0.0,1.0
238,0.07780623913640106,0.0,1.0
239,0.07794346354404903,0.0,1.0
240,0.07803494648248102,0.0,1.0
241,0.07821791235934498,0.0,1.0
242,0.07830939529777696,0.0,1.0
243,0.07835513676699296,0.0,1.0
244,0.07849236117464092,0.0,1.0
245,0.07885829292836886,0.0,1.0
246,0.07899551733601683,0.0,1.0
247,0.07926996615131278,0.0,1.0
248,0.07931570762052877,0.0,1.0
249,0.07945293202817674,0.0,1.0
250,0.07954441496660873,0.0,1.0
251,0.07959015643582472,0.0,1.0
252,0.07977312231268868,0.0,1.0
253,0.07986460525112067,0.0,1.0
254,0.08000182965876863,0.0,1.0
255,0.08009331259720062,0.0,1.0
256,0.0802305370048486,0.0,1.0
257,0.08036776141249657,0.0,1.0
258,0.08041350288171256,0.0,1.0
259,0.08064221022779251,0.0,1.0
260,0.08077943463544049,0.0,1.0
261,0.08087091757387248,0.0,1.0
262,0.08114536638916842,0.0,1.0
263,0.08128259079681639,0.0,1.0
264,0.08137407373524838,0.0,1.0
265,0.08151129814289634,0.0,1.0
266,0.08169426401976032,0.0,1.0
267,0.08192297136584027,0.0,1.0
268,0.08219742018113622,0.0,1.0
269,0.0822889031195682,0.0,1.0
270,0.08238038605800019,0.0,1.0
271,0.08265483487329613,0.0,1.0
272,0.08274631781172812,0.0,1.0
273,0.08288354221937609,0.0,1.0
274,0.08297502515780807,0.0,1.0
275,0.08311224956545604,0.0,1.0
276,0.08315799103467203,0.0,1.0
277,0.08343243984996798,0.0,1.0
278,0.08352392278839996,0.0,1.0
279,0.08370688866526393,0.0,1.0
280,0.08375263013447992,0.0,1.0
281,0.08402707894977586,0.0,1.0
282,0.08421004482663984,0.0,1.0
283,0.08425578629585583,0.0,1.0
284,0.08443875217271979,0.0,1.0
285,0.08462171804958375,0.0,1.0
286,0.08466745951879974,0.0,1.0
287,0.08503339127252767,0.0,1.0
288,0.08517061568017564,0.0,1.0
289,0.08526209861860763,0.0,1.0
290,0.08539932302625561,0.0,1.0
291,0.08567377184155155,0.0,1.0
292,0.08576525477998354,0.0,1.0
293,0.0859482206568475,0.0,1.0
294,0.08603970359527947,0.0,1.0
295,0.08613118653371146,0.0,1.0
296,0.08622266947214345,0.0,1.0
297,0.08626841094135944,0.0,1.0
298,0.08640563534900741,0.0,1.0
299,0.08649711828743939,0.0,1.0
300,0.08677156710273534,0.0,1.0
301,0.08681730857195133,0.0,1.0
302,0.08690879151038332,0.0,1.0
303,0.08700027444881529,0.0,1.0
304,0.08713749885646327,0.0,1.0
305,0.08722898179489526,0.0,1.0
306,0.08727472326411125,0.0,1.0
307,0.08736620620254322,0.0,1.0
308,0.08754917207940718,0.0,1.0
309,0.08764065501783917,0.0,1.0
310,0.08773213795627116,0.0,1.0
311,0.08786936236391912,0.0,1.0
312,0.08791510383313512,0.0,1.0
313,0.08809806970999909,0.0,1.0
314,0.08814381117921508,0.0,1.0
315,0.08841825999451103,0.0,1.0
316,0.088509742932943,0.0,1.0
317,0.08855548440215899,0.0,1.0
318,0.08864696734059098,0.0,1.0
319,0.08869270880980697,0.0,1.0
320,0.08887567468667093,0.0,1.0
321,0.08892141615588693,0.0,1.0
322,0.08905864056353491,0.0,1.0
323,0.08915012350196688,0.0,1.0
324,0.08933308937883085,0.0,1.0
325,0.08942457231726283,0.0,1.0
326,0.08947031378647882,0.0,1.0
327,0.08956179672491081,0.0,1.0
328,0.08965327966334279,0.0,1.0
329,0.08983624554020675,0.0,1.0
330,0.08992772847863874,0.0,1.0
331,0.09001921141707071,0.0,1.0
332,0.09015643582471869,0.0,1.0
333,0.09029366023236667,0.0,1.0
334,0.09038514317079864,0.0,1.0
335,0.09052236757844662,0.0,1.0
336,0.09056810904766262,0.0,1.0
337,0.09065959198609459,0.0,1.0
338,0.09084255786295856,0.0,1.0
339,0.09107126520903852,0.0,1.0
340,0.0911627481474705,0.0,1.0
341,0.09129997255511847,0.0,1.0
342,0.09139145549355045,0.0,1.0
343,0.09143719696276645,0.0,1.0
344,0.09162016283963041,0.0,1.0
345,0.09189461165492635,0.0,1.0
346,0.09198609459335834,0.0,1.0
347,0.09203183606257433,0.0,1.0
348,0.09221480193943829,0.0,1.0
349,0.09230628487787028,0.0,1.0
350,0.09239776781630225,0.0,1.0
351,0.09244350928551825,0.0,1.0
352,0.09258073369316623,0.0,1.0
353,0.0927636995700302,0.0,1.0
354,0.09285518250846217,0.0,1.0
355,0.09303814838532613,0.0,1.0
356,0.09312963132375812,0.0,1.0
357,0.09354130454670204,0.0,1.0
358,0.09358704601591804,0.0,1.0
359,0.093770011892782,0.0,1.0
360,0.09404446070807794,0.0,1.0
361,0.09413594364650993,0.0,1.0
362,0.09441039246180587,0.0,1.0
363,0.09445613393102187,0.0,1.0
364,0.0947305827463178,0.0,1.0
365,0.09477632421553381,0.0,1.0
366,0.09491354862318177,0.0,1.0
367,0.09495929009239777,0.0,1.0
368,0.09518799743847772,0.0,1.0
369,0.09523373890769371,0.0,1.0
370,0.0953252218461257,0.0,1.0
371,0.09546244625377368,0.0,1.0
372,0.09559967066142165,0.0,1.0
373,0.09578263653828561,0.0,1.0
374,0.09591986094593358,0.0,1.0
375,0.09610282682279755,0.0,1.0
376,0.09624005123044552,0.0,1.0
377,0.09651450004574147,0.0,1.0
378,0.09656024151495746,0.0,1.0
379,0.09674320739182142,0.0,1.0
380,0.09692617326868538,0.0,1.0
381,0.09701765620711737,0.0,1.0
382,0.09706339767633336,0.0,1.0
383,0.09715488061476535,0.0,1.0
384,0.09724636355319732,0.0,1.0
385,0.09752081236849328,0.0,1.0
386,0.09770377824535724,0.0,1.0
387,0.09779526118378923,0.0,1.0
388,0.09793248559143719,0.0,1.0
389,0.09811545146830117,0.0,1.0
390,0.09816119293751716,0.0,1.0
391,0.09829841734516513,0.0,1.0
392,0.0984813832220291,0.0,1.0
393,0.09852712469124508,0.0,1.0
394,0.09861860762967707,0.0,1.0
395,0.09866434909889306,0.0,1.0
396,0.09880157350654103,0.0,1.0
397,0.09884731497575702,0.0,1.0
398,0.09912176379105297,0.0,1.0
399,0.09925898819870094,0.0,1.0
400,0.09935047113713293,0.0,1.0
401,0.09939621260634891,0.0,1.0
402,0.09957917848321288,0.0,1.0
403,0.09967066142164487,0.0,1.0
404,0.09985362729850883,0.0,1.0
405,0.0999451102369408,0.0,1.0
406,0.10012807611380478,0.0,1.0
407,0.10035678345988473,0.0,1.0
408,0.10044826639831671,0.0,1.0
409,0.1005397493367487,0.0,1.0
410,0.10063123227518068,0.0,1.0
411,0.10067697374439667,0.0,1.0
412,0.10085993962126064,0.0,1.0
413,0.10099716402890861,0.0,1.0
414,0.10118012990577258,0.0,1.0
415,0.10127161284420455,0.0,1.0
416,0.10131735431342055,0.0,1.0
417,0.10145457872106851,0.0,1.0
418,0.10150032019028452,0.0,1.0
419,0.10159180312871649,0.0,1.0
420,0.10172902753636447,0.0,1.0
421,0.10191199341322843,0.0,1.0
422,0.10200347635166042,0.0,1.0
423,0.1020949592900924,0.0,1.0
424,0.10223218369774037,0.0,1.0
425,0.10227792516695636,0.0,1.0
426,0.10246089104382032,0.0,1.0
427,0.10250663251303632,0.0,1.0
428,0.10278108132833226,0.0,1.0
429,0.10296404720519622,0.0,1.0
430,0.1031012716128442,0.0,1.0
431,0.10319275455127619,0.0,1.0
432,0.10328423748970816,0.0,1.0
433,0.10342146189735614,0.0,1.0
434,0.10355868630500412,0.0,1.0
435,0.10383313512030007,0.0,1.0
436,0.10392461805873204,0.0,1.0
437,0.104199066874028,0.0,1.0
438,0.10429054981245997,0.0,1.0
439,0.10438203275089196,0.0,1.0
440,0.1047022230354039,0.0,1.0
441,0.10483944744305188,0.0,1.0
442,0.10506815478913183,0.0,1.0
443,0.10515963772756382,0.0,1.0
444,0.10529686213521178,0.0,1.0
445,0.10538834507364377,0.0,1.0
446,0.10547982801207575,0.0,1.0
447,0.10557131095050773,0.0,1.0
448,0.10566279388893972,0.0,1.0
449,0.1057542768273717,0.0,1.0
450,0.10584575976580368,0.0,1.0
451,0.10593724270423566,0.0,1.0
452,0.10598298417345166,0.0,1.0
453,0.10612020858109962,0.0,1.0
454,0.10621169151953161,0.0,1.0
455,0.10653188180404355,0.0,1.0
456,0.10662336474247552,0.0,1.0
457,0.10666910621169153,0.0,1.0
458,0.10680633061933949,0.0,1.0
459,0.10685207208855549,0.0,1.0
460,0.10694355502698746,0.0,1.0
461,0.10703503796541945,0.0,1.0
462,0.10712652090385143,0.0,1.0
463,0.10744671118836337,0.0,1.0
464,0.10762967706522733,0.0,1.0
465,0.1077669014728753,0.0,1.0
466,0.10794986734973927,0.0,1.0
467,0.10799560881895527,0.0,1.0
468,0.10808709175738725,0.0,1.0
469,0.10817857469581924,0.0,1.0
470,0.10827005763425121,0.0,1.0
471,0.10854450644954716,0.0,1.0
472,0.10863598938797914,0.0,1.0
473,0.10868173085719514,0.0,1.0
474,0.10877321379562711,0.0,1.0
475,0.10891043820327509,0.0,1.0
476,0.10909340408013905,0.0,1.0
477,0.10913914554935504,0.0,1.0
478,0.10923062848778703,0.0,1.0
479,0.10927636995700302,0.0,1.0
480,0.10941359436465099,0.0,1.0
481,0.10945933583386698,0.0,1.0
482,0.10959656024151496,0.0,1.0
483,0.10973378464916293,0.0,1.0
484,0.1099167505260269,0.0,1.0
485,0.11000823346445888,0.0,1.0
486,0.11009971640289086,0.0,1.0
487,0.11019119934132285,0.0,1.0
488,0.11028268227975482,0.0,1.0
489,0.11032842374897081,0.0,1.0
490,0.1104199066874028,0.0,1.0
491,0.11074009697191474,0.0,1.0
492,0.1109230628487787,0.0,1.0
493,0.11106028725642668,0.0,1.0
494,0.11115177019485865,0.0,1.0
495,0.11119751166407466,0.0,1.0
496,0.11133473607172262,0.0,1.0
497,0.1114262190101546,0.0,1.0
498,0.11160918488701857,0.0,1.0
499,0.11179215076388253,0.0,1.0
500,0.11188363370231452,0.0,1.0
501,0.11192937517153051,0.0,1.0
502,0.1120208581099625,0.0,1.0
503,0.11206659957917849,0.0,1.0
504,0.11220382398682646,0.0,1.0
505,0.11224956545604245,0.0,1.0
506,0.11234104839447442,0.0,1.0
507,0.1124782728021224,0.0,1.0
508,0.11275272161741835,0.0,1.0
509,0.11279846308663434,0.0,1.0
510,0.11288994602506633,0.0,1.0
511,0.11334736071722623,0.0,1.0
512,0.11343884365565822,0.0,1.0
513,0.11394199981703412,0.0,1.0
514,0.11403348275546611,0.0,1.0
515,0.1140792242246821,0.0,1.0
516,0.11426219010154606,0.0,1.0
517,0.11430793157076205,0.0,1.0
518,0.11444515597841003,0.0,1.0
519,0.11453663891684202,0.0,1.0
520,0.11462812185527399,0.0,1.0
521,0.1150855365474339,0.0,1.0
522,0.11522276095508188,0.0,1.0
523,0.11531424389351386,0.0,1.0
524,0.11535998536272984,0.0,1.0
525,0.11545146830116183,0.0,1.0
526,0.11549720977037782,0.0,1.0
527,0.1156344341780258,0.0,1.0
528,0.11577165858567377,0.0,1.0
529,0.11590888299332175,0.0,1.0
530,0.11604610740096973,0.0,1.0
531,0.11622907327783369,0.0,1.0
532,0.11636629768548165,0.0,1.0
533,0.11645778062391364,0.0,1.0
534,0.11654926356234563,0.0,1.0
535,0.1166407465007776,0.0,1.0
536,0.11673222943920959,0.0,1.0
537,0.11686945384685755,0.0,1.0
538,0.11700667825450553,0.0,1.0
539,0.11709816119293752,0.0,1.0
540,0.1172353856005855,0.0,1.0
541,0.11732686853901747,0.0,1.0
542,0.11737261000823346,0.0,1.0
543,0.11755557588509744,0.0,1.0
544,0.11783002470039337,0.0,1.0
545,0.11792150763882536,0.0,1.0
546,0.11815021498490531,0.0,1.0
547,0.11833318086176928,0.0,1.0
548,0.11847040526941725,0.0,1.0
549,0.11865337114628122,0.0,1.0
550,0.1187448540847132,0.0,1.0
551,0.11883633702314518,0.0,1.0
552,0.11897356143079316,0.0,1.0
553,0.11906504436922515,0.0,1.0
554,0.11915652730765712,0.0,1.0
555,0.11933949318452108,0.0,1.0
556,0.11956820053060105,0.0,1.0
557,0.11965968346903302,0.0,1.0
558,0.119796907876681,0.0,1.0
559,0.11988839081511297,0.0,1.0
560,0.11997987375354496,0.0,1.0
561,0.12007135669197695,0.0,1.0
562,0.12011709816119294,0.0,1.0
563,0.12025432256884092,0.0,1.0
564,0.12034580550727289,0.0,1.0
565,0.12039154697648888,0.0,1.0
566,0.12075747873021682,0.0,1.0
567,0.1208489616686488,0.0,1.0
568,0.12103192754551276,0.0,1.0
569,0.12121489342237672,0.0,1.0
570,0.1213978592992407,0.0,1.0
571,0.12144360076845669,0.0,1.0
572,0.12153508370688866,0.0,1.0
573,0.12167230811453664,0.0,1.0
574,0.12199249839904858,0.0,1.0
575,0.12208398133748057,0.0,1.0
576,0.12212972280669655,0.0,1.0
577,0.12222120574512853,0.0,1.0
578,0.12226694721434453,0.0,1.0
579,0.12244991309120849,0.0,1.0
580,0.12249565456042448,0.0,1.0
581,0.12267862043728844,0.0,1.0
582,0.12281584484493642,0.0,1.0
583,0.1229530692525844,0.0,1.0
584,0.12304455219101637,0.0,1.0
585,0.12318177659866435,0.0,1.0
586,0.12331900100631232,0.0,1.0
587,0.12373067422925624,0.0,1.0
588,0.12382215716768823,0.0,1.0
589,0.12405086451376818,0.0,1.0
590,0.12414234745220017,0.0,1.0
591,0.12432531332906413,0.0,1.0
592,0.1244625377367121,0.0,1.0
593,0.12482846949044003,0.0,1.0
594,0.12491995242887202,0.0,1.0
595,0.125011435367304,0.0,1.0
596,0.12510291830573597,0.0,1.0
597,0.12574329887475985,0.0,1.0
598,0.12592626475162383,0.0,1.0
599,0.1260634891592718,0.0,1.0
600,0.12620071356691978,0.0,1.0
601,0.12638367944378373,0.0,1.0
602,0.1266123867898637,0.0,1.0
603,0.12670386972829567,0.0,1.0
604,0.12674961119751166,0.0,1.0
605,0.12684109413594363,0.0,1.0
606,0.12693257707437564,0.0,1.0
607,0.1270240600128076,0.0,1.0
608,0.12725276735888758,0.0,1.0
609,0.12734425029731955,0.0,1.0
610,0.12738999176653554,0.0,1.0
611,0.12757295764339951,0.0,1.0
612,0.12775592352026346,0.0,1.0
613,0.12784740645869544,0.0,1.0
614,0.12789314792791145,0.0,1.0
615,0.12798463086634343,0.0,1.0
616,0.12816759674320738,0.0,1.0
617,0.12825907968163938,0.0,1.0
618,0.12830482115085537,0.0,1.0
619,0.12839630408928734,0.0,1.0
620,0.12853352849693533,0.0,1.0
621,0.12889946025066326,0.0,1.0
622,0.1290824261275272,0.0,1.0
623,0.1292196505351752,0.0,1.0
624,0.12949409935047113,0.0,1.0
625,0.1296770652273351,0.0,1.0
626,0.12976854816576708,0.0,1.0
627,0.12981428963498307,0.0,1.0
628,0.12990577257341507,0.0,1.0
629,0.13008873845027902,0.0,1.0
630,0.130271704327143,0.0,1.0
631,0.13036318726557497,0.0,1.0
632,0.13045467020400695,0.0,1.0
633,0.13050041167322293,0.0,1.0
634,0.13059189461165494,0.0,1.0
635,0.13091208489616687,0.0,1.0
636,0.13104930930381484,0.0,1.0
637,0.1311407922422468,0.0,1.0
638,0.13123227518067881,0.0,1.0
639,0.1312780166498948,0.0,1.0
640,0.13136949958832678,0.0,1.0
641,0.13196413868813467,0.0,1.0
642,0.13205562162656664,0.0,1.0
643,0.1321928460342146,0.0,1.0
644,0.1322843289726466,0.0,1.0
645,0.13246729484951056,0.0,1.0
646,0.13265026072637454,0.0,1.0
647,0.13269600219559052,0.0,1.0
648,0.1328789680724545,0.0,1.0
649,0.1329247095416705,0.0,1.0
650,0.13310767541853444,0.0,1.0
651,0.13315341688775043,0.0,1.0
652,0.13329064129539842,0.0,1.0
653,0.1333821242338304,0.0,1.0
654,0.13342786570304638,0.0,1.0
655,0.13351934864147835,0.0,1.0
656,0.13361083157991036,0.0,1.0
657,0.1337937974567743,0.0,1.0
658,0.1339310218644223,0.0,1.0
659,0.13402250480285427,0.0,1.0
660,0.13411398774128624,0.0,1.0
661,0.13415972921050223,0.0,1.0
662,0.1343426950873662,0.0,1.0
663,0.1343884365565822,0.0,1.0
664,0.13447991949501417,0.0,1.0
665,0.1349373341871741,0.0,1.0
666,0.13521178300247003,0.0,1.0
667,0.13571493916384594,0.0,1.0
668,0.13589790504070992,0.0,1.0
669,0.1359436465099259,0.0,1.0
670,0.13603512944835788,0.0,1.0
671,0.13612661238678986,0.0,1.0
672,0.13621809532522183,0.0,1.0
673,0.13635531973286982,0.0,1.0
674,0.1364468026713018,0.0,1.0
675,0.13649254414051779,0.0,1.0
676,0.1365840270789498,0.0,1.0
677,0.13662976854816578,0.0,1.0
678,0.13672125148659775,0.0,1.0
679,0.13676699295581374,0.0,1.0
680,0.1368584758942457,0.0,1.0
681,0.13694995883267772,0.0,1.0
682,0.1370414417711097,0.0,1.0
683,0.13713292470954166,0.0,1.0
684,0.13722440764797364,0.0,1.0
685,0.13727014911718965,0.0,1.0
686,0.13736163205562163,0.0,1.0
687,0.13740737352483762,0.0,1.0
688,0.1374988564632696,0.0,1.0
689,0.13777330527856554,0.0,1.0
690,0.13786478821699752,0.0,1.0
691,0.1380477540938615,0.0,1.0
692,0.13813923703229347,0.0,1.0
693,0.13832220290915745,0.0,1.0
694,0.13841368584758942,0.0,1.0
695,0.1385966517244534,0.0,1.0
696,0.13868813466288538,0.0,1.0
697,0.13873387613210136,0.0,1.0
698,0.13882535907053334,0.0,1.0
699,0.13887110053974933,0.0,1.0
700,0.13896258347818133,0.0,1.0
701,0.13900832494739732,0.0,1.0
702,0.1390998078858293,0.0,1.0
703,0.13923703229347725,0.0,1.0
704,0.13941999817034123,0.0,1.0
705,0.13946573963955722,0.0,1.0
706,0.1396029640472052,0.0,1.0
707,0.13969444698563718,0.0,1.0
708,0.13978592992406916,0.0,1.0
709,0.13992315433171715,0.0,1.0
710,0.14001463727014912,0.0,1.0
711,0.14015186167779708,0.0,1.0
712,0.14024334461622906,0.0,1.0
713,0.140700759308389,0.0,1.0
714,0.14088372518525294,0.0,1.0
715,0.14106669106211692,0.0,1.0
716,0.1411581740005489,0.0,1.0
717,0.14129539840819688,0.0,1.0
718,0.14138688134662886,0.0,1.0
719,0.14184429603878876,0.0,1.0
720,0.14193577897722076,0.0,1.0
721,0.14198152044643675,0.0,1.0
722,0.1421644863233007,0.0,1.0
723,0.1423017107309487,0.0,1.0
724,0.14239319366938066,0.0,1.0
725,0.14253041807702863,0.0,1.0
726,0.14262190101546063,0.0,1.0
727,0.1427133839538926,0.0,1.0
728,0.14289634983075655,0.0,1.0
729,0.14303357423840454,0.0,1.0
730,0.14307931570762053,0.0,1.0
731,0.1431707986460525,0.0,1.0
732,0.1432165401152685,0.0,1.0
733,0.1433080230537005,0.0,1.0
734,0.14349098893056444,0.0,1.0
