,sig_eff,bkg_eff,bkg_rej
33,0.1495567779685365,1.7289372222894586e-05,0.9999827106277771
34,0.15036263620756105,1.7289372222894586e-05,0.9999827106277771
35,0.151238569076066,1.7289372222894586e-05,0.9999827106277771
36,0.15200939000035038,1.7289372222894586e-05,0.9999827106277771
37,0.15267509898041415,1.7289372222894586e-05,0.9999827106277771
38,0.1533933639325882,1.7289372222894586e-05,0.9999827106277771
39,0.15398899828317159,1.7289372222894586e-05,0.9999827106277771
40,0.15460215129112506,1.7289372222894586e-05,0.9999827106277771
41,0.1552328229564486,1.7289372222894586e-05,0.9999827106277771
42,0.1557408640201815,1.7289372222894586e-05,0.9999827106277771
43,0.15640657300024527,1.7289372222894586e-05,0.9999827106277771
44,0.15714235660978942,1.7289372222894586e-05,0.9999827106277771
45,0.1577379909603728,1.7289372222894586e-05,0.9999827106277771
46,0.15838618128306647,1.7289372222894586e-05,0.9999827106277771
47,0.15901685294839005,1.7289372222894586e-05,0.9999827106277771
48,0.1595949686416033,1.7289372222894586e-05,0.9999827106277771
49,0.1601555656774465,1.7289372222894586e-05,0.9999827106277771
50,0.16078623734277006,1.7289372222894586e-05,0.9999827106277771
51,0.16124172243439264,1.7289372222894586e-05,0.9999827106277771
52,0.16164465155390492,1.7289372222894586e-05,0.9999827106277771
53,0.16224028590448827,3.457874444578917e-05,0.9999654212555542
54,0.16276584562559127,3.457874444578917e-05,0.9999654212555542
55,0.1633965172909148,3.457874444578917e-05,0.9999654212555542
56,0.163957114326758,3.457874444578917e-05,0.9999654212555542
57,0.16464034196419186,3.457874444578917e-05,0.9999654212555542
58,0.16534108825899582,5.186811666868376e-05,0.9999481318833313
59,0.1660943905259101,5.186811666868376e-05,0.9999481318833313
60,0.16677761816334397,5.186811666868376e-05,0.9999481318833313
61,0.16739077117129744,5.186811666868376e-05,0.9999481318833313
62,0.1678988122350303,5.186811666868376e-05,0.9999481318833313
63,0.16851196524298379,5.186811666868376e-05,0.9999481318833313
64,0.16893241301986617,6.915748889157835e-05,0.9999308425111084
65,0.16963315931467013,6.915748889157835e-05,0.9999308425111084
66,0.1700886444062927,6.915748889157835e-05,0.9999308425111084
67,0.17082442801583686,6.915748889157835e-05,0.9999308425111084
68,0.17115728250586876,6.915748889157835e-05,0.9999308425111084
69,0.17166532356960162,6.915748889157835e-05,0.9999308425111084
70,0.1721908832907046,6.915748889157835e-05,0.9999308425111084
71,0.1726638870396973,6.915748889157835e-05,0.9999308425111084
72,0.17301426018709926,6.915748889157835e-05,0.9999308425111084
73,0.17364493185242283,6.915748889157835e-05,0.9999308425111084
74,0.1741354542587856,6.915748889157835e-05,0.9999308425111084
75,0.1744507900914474,6.915748889157835e-05,0.9999308425111084
76,0.17481868189621946,6.915748889157835e-05,0.9999308425111084
77,0.17516905504362146,6.915748889157835e-05,0.9999308425111084
78,0.17557198416313374,6.915748889157835e-05,0.9999308425111084
79,0.1761150625416068,6.915748889157835e-05,0.9999308425111084
80,0.1764654356890088,6.915748889157835e-05,0.9999308425111084
81,0.17690340212326128,6.915748889157835e-05,0.9999308425111084
82,0.17730633124277356,6.915748889157835e-05,0.9999308425111084
83,0.17777933499176624,6.915748889157835e-05,0.9999308425111084
84,0.17814722679653833,6.915748889157835e-05,0.9999308425111084
85,0.1783574506849795,6.915748889157835e-05,0.9999308425111084
86,0.17870782383238148,6.915748889157835e-05,0.9999308425111084
87,0.17904067832241338,8.644686111447293e-05,0.9999135531388855
88,0.17940857012718545,8.644686111447293e-05,0.9999135531388855
89,0.17982901790406783,8.644686111447293e-05,0.9999135531388855
90,0.1801268350793595,8.644686111447293e-05,0.9999135531388855
91,0.18056480151361198,8.644686111447293e-05,0.9999135531388855
92,0.1808275813741635,8.644686111447293e-05,0.9999135531388855
93,0.18126554780841597,8.644686111447293e-05,0.9999135531388855
94,0.18159840229844784,8.644686111447293e-05,0.9999135531388855
95,0.18189621947373955,8.644686111447293e-05,0.9999135531388855
96,0.18235170456536212,8.644686111447293e-05,0.9999135531388855
97,0.18271959637013419,8.644686111447293e-05,0.9999135531388855
98,0.18315756280438666,8.644686111447293e-05,0.9999135531388855
99,0.18349041729441856,8.644686111447293e-05,0.9999135531388855
100,0.18387582775656075,8.644686111447293e-05,0.9999135531388855
101,0.1842962755334431,8.644686111447293e-05,0.9999135531388855
102,0.1845940927087348,8.644686111447293e-05,0.9999135531388855
103,0.18510213377246768,8.644686111447293e-05,0.9999135531388855
104,0.18587295469675205,8.644686111447293e-05,0.9999135531388855
105,0.18620580918678392,8.644686111447293e-05,0.9999135531388855
106,0.186573700991556,8.644686111447293e-05,0.9999135531388855
107,0.1868189621947374,8.644686111447293e-05,0.9999135531388855
108,0.18716933534213936,8.644686111447293e-05,0.9999135531388855
109,0.18762482043376197,8.644686111447293e-05,0.9999135531388855
110,0.18788760029431345,8.644686111447293e-05,0.9999135531388855
111,0.18829052941382574,8.644686111447293e-05,0.9999135531388855
112,0.18855330927437722,8.644686111447293e-05,0.9999135531388855
113,0.18871097719070812,8.644686111447293e-05,0.9999135531388855
114,0.1889912757086297,8.644686111447293e-05,0.9999135531388855
115,0.18921901825444098,8.644686111447293e-05,0.9999135531388855
116,0.18939420482814198,8.644686111447293e-05,0.9999135531388855
117,0.18969202200343366,8.644686111447293e-05,0.9999135531388855
118,0.19018254440979643,8.644686111447293e-05,0.9999135531388855
119,0.19037524964086752,8.644686111447293e-05,0.9999135531388855
120,0.19055043621456852,8.644686111447293e-05,0.9999135531388855
121,0.19128621982411267,8.644686111447293e-05,0.9999135531388855
122,0.19195192880417644,8.644686111447293e-05,0.9999135531388855
123,0.19217967134998773,8.644686111447293e-05,0.9999135531388855
124,0.19242493255316911,8.644686111447293e-05,0.9999135531388855
125,0.192757787043201,8.644686111447293e-05,0.9999135531388855
126,0.19310816019060298,8.644686111447293e-05,0.9999135531388855
127,0.19331838407904417,8.644686111447293e-05,0.9999135531388855
128,0.19377386917066677,8.644686111447293e-05,0.9999135531388855
129,0.19400161171647806,8.644686111447293e-05,0.9999135531388855
130,0.19429942889176974,8.644686111447293e-05,0.9999135531388855
131,0.19450965278021093,8.644686111447293e-05,0.9999135531388855
132,0.1947724326407624,8.644686111447293e-05,0.9999135531388855
133,0.195052731158684,8.644686111447293e-05,0.9999135531388855
134,0.1951928804176448,8.644686111447293e-05,0.9999135531388855
135,0.1953505483339757,8.644686111447293e-05,0.9999135531388855
136,0.19570092148137766,8.644686111447293e-05,0.9999135531388855
137,0.19591114536981885,8.644686111447293e-05,0.9999135531388855
138,0.19617392523037033,8.644686111447293e-05,0.9999135531388855
139,0.19648926106303213,8.644686111447293e-05,0.9999135531388855
140,0.19689219018254442,8.644686111447293e-05,0.9999135531388855
141,0.1970498580988753,8.644686111447293e-05,0.9999135531388855
142,0.1973827125889072,8.644686111447293e-05,0.9999135531388855
143,0.19757541781997828,8.644686111447293e-05,0.9999135531388855
144,0.19787323499526996,8.644686111447293e-05,0.9999135531388855
145,0.19825864545741215,8.644686111447293e-05,0.9999135531388855
146,0.19867909323429453,8.644686111447293e-05,0.9999135531388855
147,0.19906450369643672,8.644686111447293e-05,0.9999135531388855
148,0.199292246242248,8.644686111447293e-05,0.9999135531388855
149,0.19948495147331907,8.644686111447293e-05,0.9999135531388855
150,0.19957254476016958,8.644686111447293e-05,0.9999135531388855
151,0.19976524999124068,8.644686111447293e-05,0.9999135531388855
152,0.19990539925020145,8.644686111447293e-05,0.9999135531388855
153,0.20018569776812306,8.644686111447293e-05,0.9999135531388855
154,0.20036088434182403,8.644686111447293e-05,0.9999135531388855
155,0.20062366420237554,8.644686111447293e-05,0.9999135531388855
156,0.2010090746645177,8.644686111447293e-05,0.9999135531388855
157,0.2013068918398094,8.644686111447293e-05,0.9999135531388855
158,0.2015696717003609,8.644686111447293e-05,0.9999135531388855
159,0.20186748887565256,8.644686111447293e-05,0.9999135531388855
160,0.20209523142146385,8.644686111447293e-05,0.9999135531388855
161,0.20246312322623594,8.644686111447293e-05,0.9999135531388855
162,0.20265582845730704,8.644686111447293e-05,0.9999135531388855
163,0.2029711642899688,8.644686111447293e-05,0.9999135531388855
164,0.2031638695210399,8.644686111447293e-05,0.9999135531388855
165,0.2032865001226306,8.644686111447293e-05,0.9999135531388855
166,0.2034967240110718,8.644686111447293e-05,0.9999135531388855
167,0.20367191058477277,8.644686111447293e-05,0.9999135531388855
168,0.20384709715847377,0.00010373623333736752,0.9998962637666626
169,0.20416243299113557,0.00010373623333736752,0.9998962637666626
170,0.20444273150905715,0.00010373623333736752,0.9998962637666626
171,0.20465295539749834,0.00010373623333736752,0.9998962637666626
172,0.20488069794330963,0.00010373623333736752,0.9998962637666626
173,0.20509092183175082,0.00010373623333736752,0.9998962637666626
174,0.2054062576644126,0.00010373623333736752,0.9998962637666626
175,0.2055814442381136,0.00010373623333736752,0.9998962637666626
176,0.2057391121544445,0.00010373623333736752,0.9998962637666626
177,0.20601941067236607,0.00010373623333736752,0.9998962637666626
178,0.20619459724606706,0.00010373623333736752,0.9998962637666626
179,0.20642233979187835,0.00010373623333736752,0.9998962637666626
180,0.20656248905083915,0.00010373623333736752,0.9998962637666626
181,0.20698293682772154,0.00010373623333736752,0.9998962637666626
182,0.2071406047440524,0.00010373623333736752,0.9998962637666626
183,0.2073333099751235,0.00010373623333736752,0.9998962637666626
184,0.2075785711783049,0.00010373623333736752,0.9998962637666626
185,0.20799901895518727,0.00010373623333736752,0.9998962637666626
186,0.20822676150099856,0.00010373623333736752,0.9998962637666626
187,0.20840194807469956,0.00010373623333736752,0.9998962637666626
188,0.20852457867629026,0.00010373623333736752,0.9998962637666626
189,0.20862969062051084,0.00010373623333736752,0.9998962637666626
190,0.20882239585158194,0.00010373623333736752,0.9998962637666626
191,0.20906765705476332,0.00010373623333736752,0.9998962637666626
192,0.2093304369153148,0.00010373623333736752,0.9998962637666626
193,0.2096457727479766,0.00010373623333736752,0.9998962637666626
194,0.2099085526085281,0.00010373623333736752,0.9998962637666626
195,0.21004870186748886,0.00010373623333736752,0.9998962637666626
196,0.21020636978381976,0.00010373623333736752,0.9998962637666626
197,0.21034651904278057,0.00010373623333736752,0.9998962637666626
198,0.21050418695911147,0.00010373623333736752,0.9998962637666626
199,0.21059178024596195,0.00010373623333736752,0.9998962637666626
200,0.21090711607862372,0.00010373623333736752,0.9998962637666626
201,0.21101222802284433,0.00010373623333736752,0.9998962637666626
202,0.21127500788339582,0.00010373623333736752,0.9998962637666626
203,0.211485231771837,0.00010373623333736752,0.9998962637666626
204,0.2117480116323885,0.00010373623333736752,0.9998962637666626
205,0.21194071686345958,0.00010373623333736752,0.9998962637666626
206,0.21209838477979048,0.00010373623333736752,0.9998962637666626
207,0.21223853403875126,0.00010373623333736752,0.9998962637666626
208,0.21239620195508216,0.00010373623333736752,0.9998962637666626
209,0.21260642584352335,0.00010373623333736752,0.9998962637666626
210,0.21295679899092534,0.00010373623333736752,0.9998962637666626
211,0.21316702287936654,0.00010373623333736752,0.9998962637666626
212,0.21339476542517782,0.00010373623333736752,0.9998962637666626
213,0.2135173960267685,0.00010373623333736752,0.9998962637666626
214,0.2136575452857293,0.00010373623333736752,0.9998962637666626
215,0.2138152132020602,0.00010373623333736752,0.9998962637666626
216,0.21395536246102098,0.00010373623333736752,0.9998962637666626
217,0.21430573560842298,0.00010373623333736752,0.9998962637666626
218,0.21442836621001365,0.00010373623333736752,0.9998962637666626
219,0.21463859009845485,0.00010373623333736752,0.9998962637666626
220,0.21474370204267546,0.00010373623333736752,0.9998962637666626
221,0.21491888861637645,0.00010373623333736752,0.9998962637666626
222,0.21507655653270732,0.00010373623333736752,0.9998962637666626
223,0.21519918713429803,0.00010373623333736752,0.9998962637666626
224,0.2153042990785186,0.00010373623333736752,0.9998962637666626
225,0.2154970043095897,0.00010373623333736752,0.9998962637666626
226,0.215724746855401,0.00010373623333736752,0.9998962637666626
227,0.2158824147717319,0.00010373623333736752,0.9998962637666626
228,0.2160926386601731,0.00010373623333736752,0.9998962637666626
229,0.21619775060439367,0.00010373623333736752,0.9998962637666626
230,0.21632038120598437,0.00010373623333736752,0.9998962637666626
231,0.21640797449283486,0.00010373623333736752,0.9998962637666626
232,0.21658316106653586,0.00010373623333736752,0.9998962637666626
233,0.21672331032549666,0.00010373623333736752,0.9998962637666626
234,0.21679338495497705,0.00010373623333736752,0.9998962637666626
235,0.21689849689919766,0.00010373623333736752,0.9998962637666626
236,0.21709120213026872,0.0001210256055602621,0.9998789743944397
237,0.21728390736133982,0.0001210256055602621,0.9998789743944397
238,0.217494131249781,0.0001210256055602621,0.9998789743944397
239,0.2177218737955923,0.0001210256055602621,0.9998789743944397
240,0.2178269857398129,0.0001210256055602621,0.9998789743944397
241,0.21828247083143548,0.0001210256055602621,0.9998789743944397
242,0.21849269471987667,0.0001210256055602621,0.9998789743944397
243,0.21865036263620757,0.0001210256055602621,0.9998789743944397
244,0.21875547458042816,0.0001210256055602621,0.9998789743944397
245,0.21880803055253845,0.0001210256055602621,0.9998789743944397
246,0.21900073578360954,0.0001210256055602621,0.9998789743944397
247,0.21914088504257034,0.0001210256055602621,0.9998789743944397
248,0.21926351564416102,0.0001210256055602621,0.9998789743944397
249,0.21931607161627134,0.0001210256055602621,0.9998789743944397
250,0.2195087768473424,0.0001210256055602621,0.9998789743944397
251,0.2196839634210434,0.0001210256055602621,0.9998789743944397
252,0.21978907536526401,0.0001210256055602621,0.9998789743944397
253,0.219964261938965,0.0001210256055602621,0.9998789743944397
254,0.2200868925405557,0.0001210256055602621,0.9998789743944397
255,0.2202620791142567,0.0001210256055602621,0.9998789743944397
256,0.2204022283732175,0.0001210256055602621,0.9998789743944397
257,0.22050734031743807,0.0001210256055602621,0.9998789743944397
258,0.22064748957639888,0.0001210256055602621,0.9998789743944397
259,0.22080515749272975,0.0001210256055602621,0.9998789743944397
260,0.22108545601065135,0.0001210256055602621,0.9998789743944397
261,0.22117304929750184,0.0001210256055602621,0.9998789743944397
262,0.22127816124172242,0.0001210256055602621,0.9998789743944397
263,0.22141831050068322,0.0001210256055602621,0.9998789743944397
264,0.22159349707438422,0.0001210256055602621,0.9998789743944397
265,0.22178620230545532,0.0001210256055602621,0.9998789743944397
266,0.2219263515644161,0.0001210256055602621,0.9998789743944397
267,0.2220489821660068,0.0001210256055602621,0.9998789743944397
268,0.222259206054448,0.0001210256055602621,0.9998789743944397
269,0.22236431799866857,0.0001210256055602621,0.9998789743944397
270,0.22252198591499947,0.0001210256055602621,0.9998789743944397
271,0.22262709785922008,0.0001210256055602621,0.9998789743944397
272,0.22267965383133037,0.0001210256055602621,0.9998789743944397
273,0.22287235906240146,0.0001210256055602621,0.9998789743944397
274,0.22297747100662205,0.0001210256055602621,0.9998789743944397
275,0.22318769489506324,0.0001210256055602621,0.9998789743944397
276,0.22341543744087453,0.0001210256055602621,0.9998789743944397
277,0.22360814267194562,0.0001210256055602621,0.9998789743944397
278,0.2236957359587961,0.0001210256055602621,0.9998789743944397
279,0.223853403875127,0.0001210256055602621,0.9998789743944397
280,0.22395851581934761,0.0001210256055602621,0.9998789743944397
281,0.2241512210504187,0.0001210256055602621,0.9998789743944397
282,0.2243964822536001,0.0001210256055602621,0.9998789743944397
283,0.22450159419782068,0.0001210256055602621,0.9998789743944397
284,0.22465926211415158,0.0001210256055602621,0.9998789743944397
285,0.22486948600259277,0.0001210256055602621,0.9998789743944397
286,0.22500963526155354,0.0001210256055602621,0.9998789743944397
287,0.22506219123366386,0.0001210256055602621,0.9998789743944397
288,0.22516730317788444,0.0001210256055602621,0.9998789743944397
289,0.22537752706632563,0.0001210256055602621,0.9998789743944397
290,0.22553519498265653,0.0001210256055602621,0.9998789743944397
291,0.2256578255842472,0.0001210256055602621,0.9998789743944397
292,0.22579797484320802,0.0001210256055602621,0.9998789743944397
293,0.22614834799061,0.0001210256055602621,0.9998789743944397
294,0.2263585718790512,0.0001210256055602621,0.9998789743944397
295,0.22646368382327178,0.0001210256055602621,0.9998789743944397
296,0.2266038330822326,0.0001210256055602621,0.9998789743944397
297,0.22670894502645317,0.0001210256055602621,0.9998789743944397
298,0.22679653831330368,0.0001210256055602621,0.9998789743944397
299,0.22697172488700465,0.0001210256055602621,0.9998789743944397
300,0.22707683683122526,0.0001210256055602621,0.9998789743944397
301,0.22732209803440664,0.0001210256055602621,0.9998789743944397
302,0.22749728460810764,0.0001210256055602621,0.9998789743944397
303,0.22756735923758803,0.0001210256055602621,0.9998789743944397
304,0.22767247118180864,0.0001210256055602621,0.9998789743944397
305,0.22781262044076941,0.0001210256055602621,0.9998789743944397
306,0.2280053256718405,0.0001210256055602621,0.9998789743944397
307,0.2282505868750219,0.0001210256055602621,0.9998789743944397
308,0.22847832942083318,0.0001210256055602621,0.9998789743944397
309,0.22867103465190428,0.0001210256055602621,0.9998789743944397
310,0.22881118391086508,0.0001210256055602621,0.9998789743944397
311,0.22889877719771556,0.0001210256055602621,0.9998789743944397
312,0.22916155705826705,0.0001210256055602621,0.9998789743944397
313,0.22933674363196804,0.0001210256055602621,0.9998789743944397
314,0.22938929960407833,0.0001210256055602621,0.9998789743944397
315,0.22951193020566904,0.0001210256055602621,0.9998789743944397
316,0.22965207946462984,0.0001210256055602621,0.9998789743944397
317,0.229862303353071,0.0001210256055602621,0.9998789743944397
318,0.22996741529729162,0.0001210256055602621,0.9998789743944397
319,0.23012508321362252,0.0001210256055602621,0.9998789743944397
320,0.230212676500473,0.0001210256055602621,0.9998789743944397
321,0.2303703444168039,0.0001210256055602621,0.9998789743944397
322,0.2305455309905049,0.0001210256055602621,0.9998789743944397
323,0.23065064293472548,0.0001210256055602621,0.9998789743944397
324,0.23080831085105638,0.0001210256055602621,0.9998789743944397
325,0.23094846011001716,0.0001210256055602621,0.9998789743944397
326,0.23112364668371815,0.0001210256055602621,0.9998789743944397
327,0.23124627728530886,0.0001210256055602621,0.9998789743944397
328,0.23142146385900986,0.0001210256055602621,0.9998789743944397
329,0.23161416909008092,0.0001210256055602621,0.9998789743944397
330,0.23170176237693144,0.0001210256055602621,0.9998789743944397
331,0.23189446760800253,0.0001210256055602621,0.9998789743944397
332,0.2320170982095932,0.0001210256055602621,0.9998789743944397
333,0.23208717283907362,0.0001210256055602621,0.9998789743944397
334,0.2321922847832942,0.0001210256055602621,0.9998789743944397
335,0.2322623594127746,0.0001210256055602621,0.9998789743944397
336,0.2323499526996251,0.0001210256055602621,0.9998789743944397
337,0.2325251392733261,0.0001210256055602621,0.9998789743944397
338,0.2326127325601766,0.0001210256055602621,0.9998789743944397
339,0.2327704004765075,0.0001210256055602621,0.9998789743944397
340,0.23285799376335797,0.0001210256055602621,0.9998789743944397
341,0.23298062436494868,0.0001210256055602621,0.9998789743944397
342,0.23306821765179916,0.0001210256055602621,0.9998789743944397
343,0.23310325496653936,0.0001210256055602621,0.9998789743944397
344,0.23324340422550016,0.0001383149777831567,0.9998616850222168
345,0.23334851616972074,0.0001383149777831567,0.9998616850222168
346,0.23355874005816193,0.0001383149777831567,0.9998616850222168
347,0.23368137065975264,0.0001383149777831567,0.9998616850222168
348,0.23378648260397322,0.0001383149777831567,0.9998616850222168
349,0.23413685575137522,0.0001383149777831567,0.9998616850222168
350,0.23431204232507621,0.0001383149777831567,0.9998616850222168
351,0.23467993412984828,0.0001383149777831567,0.9998616850222168
352,0.2347850460740689,0.0001383149777831567,0.9998616850222168
353,0.23490767667565957,0.0001383149777831567,0.9998616850222168
354,0.23508286324936056,0.0001383149777831567,0.9998616850222168
355,0.23529308713780175,0.0001383149777831567,0.9998616850222168
356,0.23553834834098314,0.0001383149777831567,0.9998616850222168
357,0.23567849759994394,0.0001383149777831567,0.9998616850222168
358,0.23574857222942433,0.0001383149777831567,0.9998616850222168
359,0.23578360954416452,0.0001383149777831567,0.9998616850222168
360,0.23587120283101504,0.0001383149777831567,0.9998616850222168
361,0.2363442065800077,0.0001383149777831567,0.9998616850222168
362,0.236396762552118,0.0001383149777831567,0.9998616850222168
363,0.2365544304684489,0.0001383149777831567,0.9998616850222168
364,0.23683472898637048,0.0001383149777831567,0.9998616850222168
365,0.23702743421744157,0.0001383149777831567,0.9998616850222168
366,0.23720262079114257,0.0001383149777831567,0.9998616850222168
367,0.23734277005010335,0.0001383149777831567,0.9998616850222168
368,0.23746540065169405,0.0001383149777831567,0.9998616850222168
369,0.23757051259591466,0.0001383149777831567,0.9998616850222168
370,0.23760554991065486,0.0001383149777831567,0.9998616850222168
371,0.23776321782698573,0.0001383149777831567,0.9998616850222168
372,0.23783329245646614,0.0001383149777831567,0.9998616850222168
373,0.23793840440068673,0.0001383149777831567,0.9998616850222168
374,0.23806103500227743,0.0001383149777831567,0.9998616850222168
375,0.2382011842612382,0.0001383149777831567,0.9998616850222168
376,0.23830629620545882,0.0001383149777831567,0.9998616850222168
377,0.23844644546441962,0.0001383149777831567,0.9998616850222168
378,0.2385515574086402,0.0001383149777831567,0.9998616850222168
379,0.2386391506954907,0.0001383149777831567,0.9998616850222168
380,0.23884937458393188,0.0001383149777831567,0.9998616850222168
381,0.2389369678707824,0.0001383149777831567,0.9998616850222168
382,0.23905959847237307,0.0001383149777831567,0.9998616850222168
383,0.23928734101818436,0.0001383149777831567,0.9998616850222168
384,0.23933989699029468,0.0001383149777831567,0.9998616850222168
385,0.23953260222136574,0.0001383149777831567,0.9998616850222168
386,0.23965523282295645,0.0001383149777831567,0.9998616850222168
387,0.23976034476717703,0.0001383149777831567,0.9998616850222168
388,0.23983041939665745,0.0001383149777831567,0.9998616850222168
389,0.24007568059983883,0.0001383149777831567,0.9998616850222168
390,0.24028590448828002,0.0001383149777831567,0.9998616850222168
391,0.2404260537472408,0.0001383149777831567,0.9998616850222168
392,0.24047860971935112,0.0001383149777831567,0.9998616850222168
393,0.2405662030062016,0.0001383149777831567,0.9998616850222168
394,0.2407764268946428,0.0001383149777831567,0.9998616850222168
395,0.2409165761536036,0.0001383149777831567,0.9998616850222168
396,0.2410917627273046,0.0001383149777831567,0.9998616850222168
397,0.24119687467152517,0.0001383149777831567,0.9998616850222168
398,0.24128446795837566,0.0001383149777831567,0.9998616850222168
399,0.24138957990259627,0.0001383149777831567,0.9998616850222168
400,0.24163484110577765,0.0001383149777831567,0.9998616850222168
401,0.24166987842051785,0.0001383149777831567,0.9998616850222168
402,0.24177499036473846,0.0001383149777831567,0.9998616850222168
403,0.24182754633684875,0.0001383149777831567,0.9998616850222168
404,0.24200273291054974,0.0001383149777831567,0.9998616850222168
405,0.24207280754003013,0.0001383149777831567,0.9998616850222168
406,0.24216040082688062,0.0001383149777831567,0.9998616850222168
407,0.24230055008584142,0.0001383149777831567,0.9998616850222168
408,0.242405662030062,0.0001383149777831567,0.9998616850222168
409,0.24249325531691251,0.0001383149777831567,0.9998616850222168
410,0.2426158859185032,0.0001383149777831567,0.9998616850222168
411,0.2427209978627238,0.0001383149777831567,0.9998616850222168
412,0.2428611471216846,0.0001383149777831567,0.9998616850222168
413,0.2430713710101258,0.0001383149777831567,0.9998616850222168
414,0.24315896429697628,0.0001383149777831567,0.9998616850222168
415,0.24322903892645667,0.0001383149777831567,0.9998616850222168
416,0.24331663221330718,0.0001383149777831567,0.9998616850222168
417,0.24342174415752776,0.0001383149777831567,0.9998616850222168
418,0.24356189341648857,0.0001383149777831567,0.9998616850222168
419,0.24361444938859886,0.0001383149777831567,0.9998616850222168
420,0.24370204267544934,0.0001383149777831567,0.9998616850222168
421,0.24380715461966995,0.0001383149777831567,0.9998616850222168
422,0.24382467327704005,0.0001383149777831567,0.9998616850222168
423,0.24396482253600085,0.0001383149777831567,0.9998616850222168
424,0.24401737850811114,0.0001383149777831567,0.9998616850222168
425,0.24412249045233173,0.0001383149777831567,0.9998616850222168
426,0.24414000910970182,0.0001383149777831567,0.9998616850222168
427,0.244350232998143,0.0001383149777831567,0.9998616850222168
428,0.2445079009144739,0.0001383149777831567,0.9998616850222168
429,0.2445604568865842,0.0001383149777831567,0.9998616850222168
430,0.24463053151606462,0.0001383149777831567,0.9998616850222168
431,0.2448057180897656,0.0001383149777831567,0.9998616850222168
432,0.2449458673487264,0.0001383149777831567,0.9998616850222168
433,0.2450860166076872,0.0001383149777831567,0.9998616850222168
434,0.2452962404961284,0.0001383149777831567,0.9998616850222168
435,0.24531375915349848,0.0001383149777831567,0.9998616850222168
436,0.24541887109771907,0.0001383149777831567,0.9998616850222168
437,0.24573420693038087,0.0001383149777831567,0.9998616850222168
438,0.24582180021723135,0.0001383149777831567,0.9998616850222168
439,0.24597946813356225,0.0001383149777831567,0.9998616850222168
440,0.24601450544830245,0.0001383149777831567,0.9998616850222168
441,0.24610209873515293,0.0001383149777831567,0.9998616850222168
442,0.24617217336463335,0.0001383149777831567,0.9998616850222168
443,0.24631232262359412,0.0001383149777831567,0.9998616850222168
444,0.2465225465120353,0.0001383149777831567,0.9998616850222168
445,0.24664517711362602,0.0001383149777831567,0.9998616850222168
446,0.2466977330857363,0.0001383149777831567,0.9998616850222168
447,0.2468378823446971,0.0001383149777831567,0.9998616850222168
448,0.2468729196594373,0.0001383149777831567,0.9998616850222168
449,0.24699555026102799,0.0001383149777831567,0.9998616850222168
450,0.2470305875757682,0.0001383149777831567,0.9998616850222168
451,0.2471181808626187,0.0001383149777831567,0.9998616850222168
452,0.24718825549209908,0.0001383149777831567,0.9998616850222168
453,0.24722329280683927,0.0001383149777831567,0.9998616850222168
454,0.2472758487789496,0.0001383149777831567,0.9998616850222168
455,0.24739847938054027,0.0001383149777831567,0.9998616850222168
456,0.24748607266739078,0.0001383149777831567,0.9998616850222168
457,0.24755614729687117,0.0001383149777831567,0.9998616850222168
458,0.24767877789846185,0.0001383149777831567,0.9998616850222168
459,0.24773133387057217,0.0001383149777831567,0.9998616850222168
